958,29	3,34
958,46	-0,64
958,63	9,27
958,80	12,65
958,97	17,31
959,14	11,37
959,31	10,79
959,49	6,55
959,66	-3,34
959,83	2,35
960,00	6,58
960,17	4,22
960,34	-2,22
960,51	1,60
960,68	5,23
960,85	3,61
961,02	-4,76
961,20	-4,42
961,37	5,73
961,54	10,80
961,71	12,75
961,88	18,34
962,05	16,54
962,22	6,74
962,39	13,91
962,56	13,66
962,73	11,31
962,90	5,58
963,07	-4,40
963,24	-5,68
963,42	-7,97
963,59	-7,98
963,76	-17,63
963,93	-20,34
964,10	-22,71
964,27	-24,65
964,44	-22,48
964,61	-29,45
964,78	-30,62
964,95	-18,51
965,12	-24,73
965,29	-19,22
965,46	-26,02
965,63	-24,76
965,80	-32,78
965,97	-29,65
966,14	-29,44
966,31	-26,99
966,48	-28,93
966,66	-31,56
966,83	-31,45
967,00	-42,29
967,17	-46,86
967,34	-41,59
967,51	-47,94
967,68	-42,82
967,85	-45,44
968,02	-44,34
968,19	-49,24
968,36	-43,35
968,53	-50,05
968,70	-57,59
968,87	-44,99
969,04	-41,52
969,21	-34,77
969,38	-43,42
969,55	-42,57
969,72	-43,90
969,89	-50,79
970,06	-53,42
970,23	-57,73
970,40	-47,60
970,57	-51,91
970,74	-54,69
970,91	-55,83
971,08	-66,46
971,25	-69,85
971,42	-65,28
971,59	-56,56
971,76	-53,77
971,93	-47,87
972,10	-45,81
972,27	-45,28
972,44	-40,88
972,61	-49,59
972,78	-52,73
972,95	-41,80
973,12	-34,55
973,29	-36,53
973,46	-35,69
973,63	-24,82
973,80	-28,95
973,97	-31,74
974,14	-38,20
974,30	-37,90
974,47	-36,30
974,64	-35,12
974,81	-35,80
974,98	-19,59
975,15	-26,86
975,32	-31,71
975,49	-33,57
975,66	-31,94
975,83	-41,96
976,00	-39,76
976,17	-38,58
976,34	-34,49
976,51	-23,29
976,68	-27,30
976,85	-31,11
977,02	-29,83
977,19	-44,49
977,36	-40,94
977,52	-37,80
977,69	-34,70
977,86	-33,68
978,03	-38,01
978,20	-45,23
978,37	-56,68
978,54	-54,39
978,71	-59,28
978,88	-55,37
979,05	-47,93
979,22	-46,30
979,39	-48,45
979,56	-50,49
979,72	-47,69
979,89	-48,90
980,06	-55,02
980,23	-55,69
980,40	-55,91
980,57	-48,78
980,74	-50,24
980,91	-56,07
981,08	-53,79
981,25	-59,19
981,41	-58,81
981,58	-53,63
981,75	-57,08
981,92	-68,99
982,09	-68,60
982,26	-67,43
982,43	-62,16
982,60	-58,78
982,77	-55,99
982,93	-57,52
983,10	-59,30
983,27	-52,00
983,44	-58,03
983,61	-59,55
983,78	-55,41
983,95	-51,42
984,11	-47,42
984,28	-48,35
984,45	-48,92
984,62	-51,45
984,79	-52,66
984,96	-52,65
985,13	-47,80
985,30	-42,04
985,46	-49,60
985,63	-52,07
985,80	-53,32
985,97	-61,52
986,14	-66,79
986,31	-63,30
986,47	-58,79
986,64	-59,02
986,81	-57,09
986,98	-58,20
987,15	-124,13
987,32	-129,43
987,48	-132,58
987,65	-138,10
987,82	-133,39
987,99	-125,54
988,16	-124,47
988,33	-121,59
988,49	-123,58
988,66	-123,60
988,83	-120,75
989,00	-126,19
989,17	-124,22
989,34	-63,58
989,50	-55,23
989,67	-52,26
989,84	-44,90
990,01	-41,18
990,18	-48,55
990,34	-46,94
990,51	-38,64
990,68	-30,62
990,85	-27,40
991,02	-30,47
991,18	-27,32
991,35	-32,14
991,52	-34,00
991,69	-41,56
991,86	-35,63
992,02	-49,34
992,19	-49,36
992,36	-47,92
992,53	-45,03
992,69	-59,64
992,86	-64,73
993,03	-61,68
993,20	-55,20
993,37	-48,34
993,53	-45,42
993,70	-45,34
993,87	-31,90
994,04	-34,44
994,20	-29,96
994,37	-36,35
994,54	-39,98
994,71	-48,60
994,87	-37,71
995,04	-37,62
995,21	-42,53
995,38	-46,83
995,55	-55,41
995,71	-61,02
995,88	-48,65
996,05	-10,02
996,22	-17,14
996,38	-12,48
996,55	-7,58
996,72	-3,59
996,88	-0,83
997,05	-4,99
997,22	-8,59
997,39	-13,09
997,55	-8,03
997,72	-3,52
997,89	7,78
998,06	-0,64
998,22	-48,46
998,39	-45,92
998,56	-44,13
998,73	-44,99
998,89	-42,21
999,06	-41,68
999,23	-33,80
999,39	-33,11
999,56	-30,75
999,73	-30,07
999,90	-29,12
1000,06	-25,75
1000,23	-26,04
1000,40	-26,80
1000,56	-22,89
1000,73	-22,47
1000,90	-18,16
1001,06	-24,89
1001,23	-24,27
1001,40	-31,71
1001,57	-27,96
1001,73	-26,95
1001,90	-27,20
1002,07	-30,49
1002,23	-34,20
1002,40	-35,47
1002,57	-41,23
1002,73	-40,55
1002,90	-39,45
1003,07	-40,04
1003,23	-31,80
1003,40	-28,00
1003,57	-29,30
1003,73	-27,60
1003,90	-26,14
1004,07	-28,25
1004,23	-29,39
1004,40	-35,78
1004,57	-28,39
1004,73	-21,44
1004,90	-25,09
1005,07	-23,49
1005,23	-19,52
1005,40	-24,76
1005,57	-30,21
1005,73	-28,26
1005,90	-29,77
1006,07	-32,39
1006,23	-28,49
1006,40	-25,35
1006,57	-18,12
1006,73	-18,96
1006,90	-22,36
1007,06	-23,63
1007,23	-22,28
1007,40	-29,71
1007,56	-31,60
1007,73	-30,07
1007,90	-24,72
1008,06	-25,96
1008,23	-27,95
1008,40	-27,95
1008,56	-29,73
1008,73	-27,87
1008,89	-20,81
1009,06	-19,79
1009,23	-13,59
1009,39	-20,78
1009,56	-14,87
1009,72	-12,15
1009,89	-9,25
1010,06	-0,97
1010,22	-2,80
1010,39	-2,37
1010,55	-8,21
1010,72	-6,77
1010,89	-8,53
1011,05	-24,12
1011,22	-24,19
1011,38	-24,70
1011,55	-26,75
1011,72	-28,87
1011,88	-30,20
1012,05	-27,15
1012,21	-41,56
1012,38	-33,65
1012,55	-27,02
1012,71	-30,07
1012,88	-23,36
1013,04	-29,31
1013,21	-23,98
1013,37	-21,62
1013,54	-20,42
1013,71	-16,17
1013,87	-18,87
1014,04	-13,97
1014,20	-10,23
1014,37	-1,03
1014,53	-5,61
1014,70	-2,66
1014,87	1,30
1015,03	-0,56
1015,20	6,80
1015,36	5,68
1015,53	8,74
1015,69	3,64
1015,86	3,22
1016,02	5,77
1016,19	4,07
1016,36	-2,31
1016,52	-5,20
1016,69	-1,23
1016,85	-5,80
1017,02	-7,42
1017,18	-13,94
1017,35	-20,41
1017,51	-20,27
1017,68	-24,27
1017,84	-25,17
1018,01	-30,69
1018,17	-28,15
1018,34	-23,98
1018,50	-21,18
1018,67	-32,49
1018,84	-35,03
1019,00	-34,77
1019,17	-24,99
1019,33	-20,94
1019,50	-18,18
1019,66	-18,35
1019,83	-13,53
1019,99	-10,24
1020,16	-5,75
1020,32	-0,23
1020,49	-2,53
1020,65	-1,00
1020,82	5,63
1020,98	3,50
1021,15	2,57
1021,31	2,29
1021,48	-1,20
1021,64	-3,83
1021,81	-2,36
1021,97	1,46
1022,14	-1,44
1022,30	0,18
1022,47	-0,14
1022,63	0,79
1022,79	-1,74
1022,96	4,05
1023,12	7,20
1023,29	5,16
1023,45	-0,68
1023,62	3,49
1023,78	8,41
1023,95	11,11
1024,11	10,22
1024,28	9,88
1024,44	17,15
1024,61	10,07
1024,77	5,40
1024,94	3,61
1025,10	-0,64
1025,26	-3,84
1025,43	1,17
1025,59	5,35
1025,76	5,93
1025,92	5,25
1026,09	6,44
1026,25	1,33
1026,42	-0,77
1026,58	-11,24
1026,74	-16,01
1026,91	-18,14
1027,07	-18,56
1027,24	-23,80
1027,40	-20,95
1027,57	-28,43
1027,73	-26,85
1027,90	-33,25
1028,06	-38,44
1028,22	-39,04
1028,39	-41,50
1028,55	-36,66
1028,72	-36,18
1028,88	-31,33
1029,04	-21,72
1029,21	-22,13
1029,37	-14,26
1029,54	-11,79
1029,70	-10,25
1029,87	-14,72
1030,03	-8,57
1030,19	-8,99
1030,36	-9,50
1030,52	-11,70
1030,69	-4,72
1030,85	-0,29
1031,01	0,21
1031,18	-5,38
1031,34	-3,28
1031,50	-5,32
1031,67	-1,54
1031,83	2,70
1032,00	0,40
1032,16	-3,60
1032,32	2,26
1032,49	2,01
1032,65	5,92
1032,82	-1,50
1032,98	-4,13
1033,14	-3,37
1033,31	1,63
1033,47	-1,94
1033,63	-1,77
1033,80	2,36
1033,96	3,81
1034,13	6,53
1034,29	5,35
1034,45	13,11
1034,62	17,02
1034,78	9,95
1034,94	7,24
1035,11	11,56
1035,27	8,51
1035,43	4,34
1035,60	3,12
1035,76	6,91
1035,92	-8,48
1036,09	-11,81
1036,25	-9,53
1036,41	-12,53
1036,58	-20,28
1036,74	-26,32
1036,90	-13,85
1037,07	-11,14
1037,23	-17,77
1037,39	-14,53
1037,56	-16,38
1037,72	-0,80
1037,88	-7,49
1038,05	1,03
1038,21	1,48
1038,37	0,21
1038,54	6,43
1038,70	-0,72
1038,86	-3,26
1039,03	-9,18
1039,19	-13,18
1039,35	-12,85
1039,52	-14,55
1039,68	-8,29
1039,84	-24,35
1040,00	-21,63
1040,17	-27,32
1040,33	-26,56
1040,49	-30,90
1040,66	-24,51
1040,82	-26,16
1040,98	-24,53
1041,15	-26,06
1041,31	-21,97
1041,47	-17,88
1041,63	-14,91
1041,80	-20,59
1041,96	-15,23
1042,12	-19,00
1042,29	-11,46
1042,45	-11,38
1042,61	-6,27
1042,77	-8,43
1042,94	1,48
1043,10	1,69
1043,26	4,68
1043,42	5,19
1043,59	26,85
1043,75	43,04
1043,91	31,10
1044,07	-47,36
1044,24	24,61
1044,40	-5,25
