971,42	0,0
971,59	0,0
971,76	0,0
971,93	0,0
972,1	0,0
972,27	0,0
972,44	0,0
972,61	0,0
972,78	0,0
972,95	0,0
973,12	0,0
973,29	0,0
973,46	0,0
973,63	0,0
973,8	0,0
973,97	0,0
974,14	0,0
974,3	0,0
974,47	0,0
974,64	0,0
974,81	0,0
974,98	0,0
975,15	0,0
975,32	0,0
975,49	0,0
975,66	0,0
975,83	0,0
976,0	0,0
976,17	0,0
976,34	0,0
976,51	0,0
976,68	0,0
976,85	0,0
977,02	0,0
977,19	0,0
977,36	0,0
977,52	0,0
977,69	0,0
977,86	0,0
978,03	0,0
978,2	0,0
978,37	0,0
978,54	0,0
978,71	0,0
978,88	0,0
979,05	0,0
979,22	0,0
979,39	0,0
979,56	0,0
979,72	0,0
979,89	0,0
980,06	0,0
980,23	0,0
980,4	0,0
980,57	0,0
980,74	0,0
980,91	0,0
981,08	0,0
981,25	0,0
981,41	0,0
981,58	0,0
981,75	0,0
981,92	0,0
982,09	0,0
982,26	0,0
982,43	0,0
982,6	0,0
982,77	0,0
982,93	0,0
983,1	0,0
983,27	0,0
983,44	0,0
983,61	0,0
983,78	0,0
983,95	0,0
984,11	0,0
984,28	0,0
984,45	0,0
984,62	0,0
984,79	0,0
984,96	0,0
985,13	0,0
985,3	0,0
985,46	0,0
985,63	0,0
985,8	0,0
985,97	0,0
986,14	0,0
986,31	0,0
986,47	0,0
986,64	0,0
986,81	0,0
986,98	0,0
987,15	0,0
987,32	0,0
987,48	0,0
987,65	0,0
987,82	0,0
987,99	0,0
988,16	0,0
988,33	0,0
988,49	0,0
988,66	0,0
988,83	0,0
989,0	0,0
989,17	0,0
989,34	0,0
989,5	0,0
989,67	0,0
989,84	0,0
990,01	0,0
990,18	0,0
990,34	0,0
990,51	0,0
990,68	0,0
990,85	0,0
991,02	0,0
991,18	0,0
991,35	0,0
991,52	0,0
991,69	0,0
991,86	0,0
992,02	0,0
992,19	0,0
992,36	0,0
992,53	0,0
992,69	0,0
992,86	0,0
993,03	0,0
993,2	0,0
993,37	0,0
993,53	0,0
993,7	0,0
993,87	0,0
994,04	0,0
994,2	0,0
994,37	0,0
994,54	0,0
994,71	0,0
994,87	0,0
995,04	0,0
995,21	0,0
995,38	0,0
995,55	0,0
995,71	0,0
995,88	0,0
996,05	0,0
996,22	0,0
996,38	0,0
996,55	0,0
996,72	0,0
996,88	0,0
997,05	0,0
997,22	0,0
997,39	0,0
997,55	0,0
997,72	0,0
997,89	0,0
998,06	0,0
998,22	0,0
998,39	0,0
998,56	0,0
998,73	0,0
998,89	0,0
999,06	0,0
999,23	0,0
999,39	0,0
999,56	0,0
999,73	0,0
999,9	0,0
1000,06	0,0
1000,23	0,0
1000,4	0,0
1000,56	0,0
1000,73	0,0
1000,9	0,0
1001,06	0,0
1001,23	0,0
1001,4	0,0
1001,57	0,0
1001,73	0,0
1001,9	0,0
1002,07	0,0
1002,23	0,0
1002,4	0,0
1002,57	0,0
1002,73	0,0
1002,9	0,0
1003,07	0,0
1003,23	0,0
1003,4	0,0
1003,57	0,0
1003,73	0,0
1003,9	0,0
1004,07	0,0
1004,23	0,0
1004,4	0,0
1004,57	0,0
1004,73	0,0
1004,9	0,0
1005,07	0,0
1005,23	0,0
1005,4	0,0
1005,57	0,0
1005,73	0,0
1005,9	0,0
1006,07	0,0
1006,23	0,0
1006,4	0,0
1006,57	0,0
1006,73	0,0
1006,9	0,0
1007,06	0,0
1007,23	0,0
1007,4	0,0
1007,56	0,0
1007,73	0,0
1007,9	0,0
1008,06	0,0
1008,23	0,0
1008,4	0,0
1008,56	0,0
1008,73	0,0
1008,89	0,0
1009,06	0,0
1009,23	0,0
1009,39	0,0
1009,56	0,0
1009,72	0,0
1009,89	0,0
1010,06	0,0
1010,22	0,0
1010,39	0,0
1010,55	0,0
1010,72	0,0
1010,89	0,0
1011,05	0,0
1011,22	0,0
1011,38	0,0
1011,55	0,0
1011,72	0,0
1011,88	0,0
1012,05	0,0
1012,21	0,0
1012,38	0,0
1012,55	0,0
1012,71	0,0
1012,88	0,0
1013,04	0,0
1013,21	0,0
1013,37	0,0
1013,54	0,0
1013,71	0,0
1013,87	0,0
1014,04	0,0
1014,2	0,0
1014,37	0,0
1014,53	0,0
1014,7	0,0
1014,87	0,0
1015,03	0,0
1015,2	0,0
1015,36	0,0
1015,53	0,0
1015,69	0,0
1015,86	0,0
1016,02	0,0
1016,19	0,0
1016,36	0,0
1016,52	0,0
1016,69	0,0
1016,85	0,0
1017,02	0,0
1017,18	0,0
1017,35	0,0
1017,51	0,0
1017,68	0,0
1017,84	0,0
1018,01	0,0
1018,17	0,0
1018,34	0,0
1018,5	0,0
1018,67	0,0
1018,84	0,0
1019,0	0,0
1019,17	0,0
1019,33	0,0
1019,5	0,0
1019,66	0,0
1019,83	0,0
1019,99	0,0
1020,16	0,0
1020,32	0,0
1020,49	0,0
1020,65	0,0
1020,82	0,0
1020,98	0,0
1021,15	0,0
1021,31	0,0
1021,48	0,0
1021,64	0,0
1021,81	0,0
1021,97	0,0
1022,14	0,0
1022,3	0,0
1022,47	0,0
1022,63	0,0
1022,79	0,0
1022,96	0,0
1023,12	0,0
1023,29	0,0
1023,45	0,0
1023,62	0,0
1023,78	0,0
1023,95	0,0
1024,11	0,0
1024,28	0,0
1024,44	0,0
1024,61	0,0
1024,77	0,0
1024,94	0,0
1025,1	0,0
1025,26	0,0
1025,43	0,0
1025,59	0,0
1025,76	0,0
1025,92	0,0
1026,09	0,0
1026,25	0,0
1026,42	0,0
1026,58	0,0
1026,74	0,0
1026,91	0,0
1027,07	0,0
1027,24	0,0
1027,4	0,0
1027,57	0,0
1027,73	0,0
1027,9	0,0
1028,06	0,0
1028,22	0,0
1028,39	0,0
1028,55	0,0
1028,72	0,0
1028,88	0,0
1029,04	0,0
1029,21	0,0
1029,37	0,0
1029,54	0,0
1029,7	0,0
1029,87	0,0
1030,03	0,0
1030,19	0,0
1030,36	0,0
1030,52	0,0
1030,69	0,0
1030,85	0,0
1031,01	0,0
1031,18	0,0
1031,34	0,0
1031,5	0,0
1031,67	0,0
1031,83	0,0
1032,0	0,0
1032,16	0,0
1032,32	0,0
1032,49	0,0
1032,65	0,0
1032,82	0,0
1032,98	0,0
1033,14	0,0
1033,31	0,0
1033,47	0,0
1033,63	0,0
1033,8	0,0
1033,96	0,0
1034,13	0,0
1034,29	0,0
1034,45	0,0
1034,62	0,0
1034,78	0,0
1034,94	0,0
1035,11	0,0
1035,27	0,0
1035,43	0,0
1035,6	0,0
1035,76	0,0
1035,92	0,0
1036,09	0,0
1036,25	0,0
1036,41	0,0
1036,58	0,0
1036,74	0,0
1036,9	0,0
1037,07	0,0
1037,23	0,0
1037,39	0,0
1037,56	0,0
1037,72	0,0
1037,88	0,0
1038,05	0,0
1038,21	0,0
1038,37	0,0
1038,54	0,0
1038,7	0,0
1038,86	0,0
1039,03	0,0
1039,19	0,0
1039,35	0,0
1039,52	0,0
1039,68	0,0
1039,84	0,0
1040,0	0,0
1040,17	0,0
1040,33	0,0
1040,49	0,0
1040,66	0,0
1040,82	0,0
1040,98	0,0
1041,15	0,0
1041,31	0,0
1041,47	0,0
1041,63	0,0
1041,8	0,0
1041,96	0,0
1042,12	0,0
1042,29	0,0
1042,45	0,0
1042,61	0,0
1042,77	0,0
1042,94	0,0
1043,1	0,0
1043,26	0,0
1043,42	0,0
1043,59	0,0
1043,75	0,0
1043,91	0,0
1044,07	0,0
1044,24	0,0
1044,4	0,0
