2339;1.9;2.49140385262122E-004+3.46344586572189E-004j;58.70531401;0.000426644
2340;1.59;-1.50004239786144E-004+5.48190139358102E-005j;58.68022734;0.000159707
2341;1.23;-4.21806560011901E-004+2.73615410996868E-004j;58.6551621;0.000502778
2342;0.83;-4.20644819764155E-004-1.98919745737495E-004j;58.63011827;0.000465308
2343;0.45;-1.52503564288567E-004+7.11516105797754E-004j;58.60509581;0.000727676
2344;0.25;-5.80694867130459E-004+2.91797215240781E-004j;58.58009471;0.000649886
2345;0.17;1.16748325990983E-005-1.70093869700339E-005j;58.55511492;2.06306E-05
2346;0.17;-6.93632752217756E-005-2.53429411840402E-004j;58.53015643;0.00026275
2347;0.25;-7.86475727017301E-006+5.40170899354368E-004j;58.50521921;0.000540228
2348;0.42;-1.86060580133719E-004+9.07478611649913E-006j;58.48030322;0.000186282
2349;0.71;-1.46168414603743E-004+3.43318767930497E-004j;58.45540845;0.000373139
2350;1.1;-3.52864679898671E-004+6.79737380974417E-005j;58.43053487;0.000359352
2351;1.58;-1.50693040450304E-005+2.83902315817664E-005j;58.40568245;3.21417E-05
2352;2.18;-2.67324727772454E-004+1.76011967142E-005j;58.38085115;0.000267904
2353;2.59;-4.13022953080265E-004-1.97181599936167E-004j;58.35604097;0.000457677
2354;2.74;-2.70201385082136E-004-1.29392172068169E-004j;58.33125186;0.000299585
2355;2.71;3.44915636892153E-004+1.13195050429406E-004j;58.3064838;0.000363015
2356;2.55;-9.20279370077385E-004+2.70922664282876E-004j;58.28173677;0.00095933
2357;2.38;-2.77792065164506E-004-1.65446494966604E-004j;58.25701073;0.000323328
2358;2.11;-7.82509185438102E-004+4.06476939739588E-004j;58.23230567;0.000881785
2359;1.68;-1.84138322257909E-004+2.51465779439546E-004j;58.20762155;0.000311676
2360;1.31;-2.35307840922108E-004-5.61472897701756E-005j;58.18295835;0.000241914
2361;0.92;7.0882504478182E-005+3.59302716375131E-004j;58.15831604;0.000366228
2362;0.62;-6.87358063347775E-004-1.28074831534847E-004j;58.13369459;0.000699188
2363;0.33;3.93298375113121E-004-3.75931589261872E-004j;58.10909399;0.000544066
2364;0.19;-4.13073719764816E-004+7.14781897125961E-005j;58.08451419;0.000419212
2365;0.16;-5.83426234662557E-004+5.1015865167314E-004j;58.05995518;0.000775015
2366;0.22;-6.12668031021546E-004-6.20690701813539E-005j;58.03541693;0.000615804
2367;0.39;-1.33999547740952E-004-1.35340608417329E-004j;58.01089941;0.000190455
2368;0.64;-2.40700237384946E-004-2.50308864321539E-005j;57.9864026;0.000241998
2369;0.96;-4.52808575766729E-004-2.40932545802022E-005j;57.96192647;0.000453449
2370;1.35;-3.61585582135101E-004-1.31140241799478E-005j;57.93747099;0.000361823
2371;1.72;-2.71729891041006E-004-1.74006024066889E-004j;57.91303614;0.000322669
2372;2.16;-2.41775507830598E-004-3.16698720232081E-005j;57.8886219;0.000243841
2373;2.57;-4.91512134140576E-004-6.07760989503789E-005j;57.86422822;0.000495255
2374;2.74;-6.2231525419134E-004+1.60042035618891E-004j;57.8398551;0.000642565
2375;2.7;-6.7264850744878E-005-4.49586778053927E-004j;57.81550251;0.000454591
2376;2.47;-6.77280735832433E-004+2.90304644985857E-004j;57.79117041;0.000736876
2377;2.09;-1.9430112632039E-004+3.7522500367254E-004j;57.76685878;0.000422548
2378;1.73;-2.94978508982993E-004-3.33351339506532E-004j;57.7425676;0.000445124
2379;1.27;2.00481598718566E-004+1.28504364732319E-004j;57.71829683;0.000238131
2380;0.81;-7.86458792741737E-004+4.73622238964392E-005j;57.69404647;0.000787884
2381;0.45;3.03966307506681E-005+2.14041815293886E-004j;57.66981647;0.000216189
2382;0.25;-4.58867599547338E-004+1.18261752270011E-004j;57.64560682;0.000473862
2383;0.17;-2.01900404796087E-004+7.61896268089619E-006j;57.62141748;0.000202044
2384;0.16;5.826224262033E-005+7.18481013120688E-005j;57.59724844;9.25021E-05
2385;0.27;5.91886314116509E-005-2.89739638528122E-004j;57.57309966;0.000295723
2386;0.58;-1.8246150630325E-004+3.46068759813811E-004j;57.54897112;0.000391223
2387;0.95;-1.26148769159977E-004+3.95713929153011E-004j;57.5248628;0.000415335
2388;1.36;-2.66499437523264E-005+3.79586577388295E-004j;57.50077467;0.000380521
2389;1.8;-5.39158832282132E-004-2.25022913063057E-005j;57.47670671;0.000539628
2390;2.25;-2.07329466575762E-004+1.94246357426426E-004j;57.45265888;0.000284108
2391;2.54;-6.86892209925542E-005+2.15458706181978E-004j;57.42863117;0.000226143
2392;2.69;-8.53987987279212E-004-3.8768825749626E-005j;57.40462355;0.000854868
2393;2.73;-2.23406390433091E-004-2.54977046475592E-004j;57.380636;0.000339004
2394;2.62;8.78856266472181E-006+2.35143485688273E-004j;57.35666848;0.000235308
2395;2.33;-8.90671777073103E-005+4.07781739387425E-005j;57.33272097;9.79583E-05
2396;1.99;6.48507375288284E-005+4.34249390741503E-004j;57.30879346;0.000439065
2397;1.63;-2.45357694168117E-004+1.81496132070946E-004j;57.2848859;0.000305191
2398;1.18;-3.2271031758627E-004+2.95707705384005E-004j;57.26099829;0.000437704
2399;0.76;-1.18881164921152E-004-3.82942969267567E-004j;57.23713059;0.000400971
2400;0.4;-5.17913019727399E-004-5.5691043677643E-005j;57.21328278;0.000520899
2401;0.21;2.07180910786477E-004-1.61174883238568E-004j;57.18945483;0.000262491
2402;0.15;-3.4265521342276E-004+4.60642767797432E-004j;57.16564673;0.000574112
2403;0.2;-3.78553875685427E-004-1.557731707121E-004j;57.14185843;0.000409351
2404;0.33;-2.97687995982346E-004+2.35210031865766E-004j;57.11808993;0.000379397
2405;0.6;-2.29951095380375E-004+5.82359967365974E-005j;57.09434119;0.000237211
2406;1.12;-2.85937848537335E-004+3.23348780490957E-004j;57.07061219;0.000431642
2407;1.83;-5.67680155401227E-004-2.68203365764351E-004j;57.04690291;0.000627849
2408;2.33;-2.70695255463852E-004-1.80232609550035E-004j;57.02321332;0.000325207
2409;2.58;-6.29562634116712E-005+5.40063230888225E-005j;56.9995434;8.29468E-05
2410;2.7;-2.75921317234482E-004-5.77425987991415E-004j;56.97589312;0.000639964
2411;2.74;1.85673859877145E-004+3.68995698904728E-004j;56.95226245;0.000413077
2412;2.61;-3.60406800736827E-004-2.66847695664292E-005j;56.92865138;0.000361393
2413;2.45;-7.06221833184104E-004-9.28450767047643E-006j;56.90505988;0.000706283
2414;2.2;-7.56787054769282E-005-3.69310522449487E-004j;56.88148793;0.000376985
2415;1.92;-5.28635346085536E-004+4.50340710391472E-004j;56.85793549;0.000694451
2416;1.55;-7.12774626391934E-004+3.22019232631822E-004j;56.83440255;0.000782141
2417;1.12;-4.66458556215235E-004-1.41684536847906E-004j;56.81088908;0.000487502
2418;0.89;-5.93787988178242E-004+1.11359575996618E-004j;56.78739506;0.00060414
2419;0.55;-3.22504201734498E-004-4.46352111640413E-004j;56.76392047;0.000550672
2420;0.29;-2.92351631430376E-004+2.45356320157993E-004j;56.74046527;0.000381666
2421;0.19;7.95698143584908E-005+2.04780418394478E-004j;56.71702945;0.000219696
2422;0.16;-2.64562926868927E-004-4.68836262055055E-004j;56.69361298;0.000538332
2423;0.24;-4.20772678177334E-005+4.15176688101033E-004j;56.67021584;0.000417303
2424;0.37;-5.14681290061821E-004+6.27189768457274E-005j;56.646838;0.000518489
2425;0.75;-2.04164492461864E-004+4.83467088122007E-004j;56.62347944;0.000524808
2426;1.19;-3.27514028530511E-004-5.29698490938897E-005j;56.60014014;0.00033177
2427;1.5;2.56995407934177E-004-9.55905608597376E-005j;56.57682007;0.000274197
2428;1.93;-4.76756415888967E-004+2.4960762291867E-004j;56.55351921;0.000538146
2429;2.39;-1.6980640505784E-004-4.46412181296676E-004j;56.53023754;0.000477617
2430;2.61;-4.26248315437018E-004+2.52055688663108E-004j;56.50697502;0.000495197
2431;2.72;-6.1702093895651E-004-1.36246758726181E-004j;56.48373164;0.000631884
2432;2.75;-4.78610210013185E-005-1.32501701197681E-004j;56.46050738;0.000140881
2433;2.61;2.71715233920008E-004-7.20560342871461E-004j;56.43730221;0.000770089
2434;2.35;-1.6260810542171E-004-8.52587391919761E-004j;56.4141161;0.000867955
2435;1.98;-6.76275999950916E-005+7.82430049490763E-006j;56.39094904;6.80787E-05
2436;1.53;-2.88511437724095E-004+1.09675499838288E-004j;56.36780099;0.000308654
2437;1.14;-7.85282816486348E-004-1.72322000427364E-004j;56.34467195;0.000803968
2438;0.79;-6.20987733754186E-004+7.13867279304053E-004j;56.32156187;0.000946167
2439;0.43;-7.14728843582046E-004+3.29305275624916E-004j;56.29847075;0.000786943
2440;0.24;-5.19981059849144E-004+2.09121155498962E-004j;56.27539855;0.000560457
2441;0.15;-1.45933246908441E-004-2.58330195892524E-004j;56.25234525;0.0002967
2442;0.23;-3.91024662671291E-004-3.06717789411224E-004j;56.22931084;0.000496967
2443;0.45;-3.92444591487842E-004-3.71960448579118E-004j;56.20629528;0.00054071
2444;0.68;3.56509632853143E-005-3.49489323976031E-004j;56.18329856;0.000351303
2445;1.29;-2.09865181658786E-004-1.92676605235986E-004j;56.16032064;0.000284899
2446;1.51;-3.45670356718688E-004+4.50557044270233E-004j;56.13736151;0.000567882
2447;1.84;-4.93600887194094E-004-2.67766421156731E-004j;56.11442115;0.000561552
2448;2.21;4.4601332274316E-005+4.47915612873411E-004j;56.09149953;0.000450131
2449;2.4;-7.65545093898319E-004-5.83419886524851E-005j;56.06859663;0.000767765
2450;2.59;-9.53404725225058E-004+2.0784571865308E-004j;56.04571242;0.000975797
2451;2.71;-3.89212574962074E-004+1.76297920266441E-004j;56.02284689;0.000427279
2452;2.66;3.63484205344752E-004+8.62899651761303E-005j;56;0.000373586
2453;2.48;-2.43822362721678E-004-2.42467474372008E-004j;55.97717174;0.00034386
2454;2.04;-1.80426171014364E-004-1.49427628773144E-004j;55.95436209;0.00023427
2455;1.67;-8.03686873594119E-004-2.45881047004805E-004j;55.93157102;0.000840458
2456;1.28;-4.35832798332489E-004-2.55508370650372E-004j;55.9087985;0.000505208
2457;0.75;-4.57269394979334E-004+1.72755742263104E-006j;55.88604452;0.000457273
2458;0.42;2.54786757257182E-005-2.07437428506626E-004j;55.86330906;0.000208996
2459;0.23;-5.36333184831782E-005-2.10305535490165E-004j;55.84059209;0.000217037
2460;0.16;-7.03795102743677E-005+7.68356899213757E-004j;55.81789358;0.000771573
2461;0.2;-2.39807668360186E-004+3.00262175037416E-004j;55.79521352;0.000384272
2462;0.29;-9.02141367994717E-004+6.06579408754203E-004j;55.77255189;0.001087105
2463;0.55;-7.4906152901007E-005-8.23973223343616E-005j;55.74990865;0.000111356
2464;0.92;-3.35853257304462E-004+1.79223400206051E-004j;55.7272838;0.000380682
2465;1.27;-9.43553458335905E-005-6.00158787009382E-005j;55.7046773;0.000111825
2466;1.69;-7.82820160263882E-005+5.03862841693594E-005j;55.68208913;9.30959E-05
2467;2.13;-1.29580196959242E-004+2.37355933570028E-004j;55.65951927;0.000270423
2468;2.47;6.10547574130542E-005+1.73039794621216E-004j;55.63696771;0.000183495
2469;2.7;-5.45118277832238E-004+4.32882372817734E-004j;55.61443441;0.00069609
2470;2.74;-3.00974787765457E-004-5.09535831494387E-005j;55.59191936;0.000305257
2471;2.63;8.50411835285641E-005-1.00634761341834E-003j;55.56942252;0.001009934
2472;2.36;-5.25816876093912E-004+2.41623388361186E-004j;55.54694389;0.000578675
2473;1.95;-3.57386767224139E-004+3.34381096692809E-004j;55.52448344;0.000489424
2474;1.52;6.10219133654316E-004+3.02982219612325E-004j;55.50204115;0.000681297
2475;1.11;-1.1616669301341E-004+2.44408531686847E-004j;55.47961699;0.000270611
2476;0.73;-7.36088286118248E-004-8.08918025876684E-004j;55.45721094;0.001093698
2477;0.42;-9.57371443987615E-004+1.18937865290654E-005j;55.43482298;0.000957445
2478;0.22;-5.49751247232749E-004+2.61489194255314E-004j;55.41245309;0.000608772
2479;0.17;-2.50305192673336E-004+4.108047976891E-004j;55.39010125;0.000481054
2480;0.26;7.90419145512138E-006-1.30637747959346E-004j;55.36776743;0.000130877
2481;0.48;-3.55485311670372E-004-4.27330038103755E-005j;55.34545161;0.000358045
2482;0.88;-3.90793989125265E-004-2.48064433965262E-004j;55.32315378;0.000462878
2483;1.29;-2.92200059753869E-004+2.43846131878303E-004j;55.30087391;0.000380581
2484;1.78;-5.4309760957462E-004-6.86175108848205E-005j;55.27861197;0.000547415
2485;2.24;-3.62514980078316E-004-1.86659776770938E-004j;55.25636795;0.000407749
2486;2.54;-2.77325888346222E-004-8.29518883497601E-005j;55.23414183;0.000289466
2487;2.71;-2.59074171089516E-004-3.20992750224535E-004j;55.21193358;0.000412499
2488;2.71;-3.93163487057715E-004+5.73544347314793E-004j;55.18974318;0.000695364
2489;2.62;-9.31434935013565E-004-4.01766794229577E-004j;55.16757061;0.00101439
2490;2.39;-5.66649918370526E-005+3.51233952824154E-004j;55.14541585;0.000355776
2491;2.03;-4.85152316891672E-004-2.15614658410183E-004j;55.12327887;0.000530907
2492;1.59;6.11728112436727E-005-2.99470698186791E-004j;55.10115966;0.000305655
2493;1.15;-7.07259591197584E-004-4.1812489365686E-004j;55.0790582;0.000821611
2494;0.78;-5.72352346151127E-004+1.2657031266735E-004j;55.05697446;0.00058618
2495;0.49;-3.14157748459631E-004+4.13665260554883E-004j;55.03490842;0.000519436
2496;0.26;4.00799119973525E-004+5.1610593542485E-004j;55.01286006;0.000653456
2497;0.17;-4.48239236571664E-004+9.02113229848121E-006j;54.99082936;0.00044833
2498;0.21;-5.15484982512417E-004-1.69123006201358E-004j;54.9688163;0.000542519
2499;0.44;-2.27125945876868E-004+5.69623300235047E-004j;54.94682086;0.000613235
2500;0.71;-3.64392859310591E-004+9.36991120471732E-005j;54.92484301;0.000376247
2501;1.2;-3.24344133250141E-004+3.49893457061444E-004j;54.90288273;0.0004771
2502;1.57;1.49783613680923E-004+4.35636204808727E-004j;54.88094001;0.000460667
2503;1.87;-7.1292692021338E-005+2.76304668265232E-004j;54.85901482;0.000285354
2504;2.22;-7.04533747800381E-004+2.80959461560322E-004j;54.83710714;0.000758489
2505;2.54;1.21441543521881E-004-1.64309943104621E-004j;54.81521696;0.000204318
2506;2.7;-2.90062865101866E-004+5.10937312775534E-004j;54.79334424;0.000587532
2507;2.69;-4.79994588260544E-004+9.69705571841068E-004j;54.77148897;0.001082
2508;2.58;-2.02565718008762E-004-3.96647410514425E-005j;54.74965113;0.000206413
2509;2.33;-2.05527622672397E-004-5.13495577251523E-005j;54.7278307;0.000211845
2510;2.11;-2.58307869741856E-005+5.99021309277773E-004j;54.70602765;0.000599578
2511;1.72;-2.03640125849145E-004-5.33585004322201E-004j;54.68424197;0.000571124
2512;1.31;-6.07579920073589E-004+5.00062062521755E-004j;54.66247363;0.000786902
2513;0.96;-2.68919407536771E-005+5.05935700991234E-004j;54.64072261;0.00050665
2514;0.55;-4.50011837746123E-004+3.80979005789511E-004j;54.6189889;0.000589623
2515;0.25;-8.81563516779491E-005+3.21164903795703E-004j;54.59727247;0.000333044
2516;0.16;-3.85885398394623E-004-3.57457616111751E-004j;54.57557331;0.000526007
2517;0.27;-2.61708874530197E-004+1.4561426581548E-004j;54.55389138;0.000299491
2518;0.56;-5.44220696878431E-004+1.02055069703826E-003j;54.53222668;0.00115659
2519;0.94;-6.89016186776467E-004-1.51668153163726E-004j;54.51057918;0.000705512
2520;1.37;-1.14060267691187E-003-1.66476164244129E-005j;54.48894885;0.001140724
2521;1.87;-8.57516996308327E-004-1.57097342529946E-004j;54.46733569;0.000871788
2522;2.25;-4.21935767968657E-004+2.17244767137102E-004j;54.44573966;0.000474579
2523;2.5;-3.35204234608794E-004-9.98612751766492E-005j;54.42416075;0.000349763
2524;2.7;-3.7087597584987E-004+1.63560102616274E-004j;54.40259895;0.00040534
2525;2.73;-2.29870496909904E-004+3.0851904617981E-004j;54.38105422;0.000384739
2526;2.59;-3.1488873328798E-004+1.09679735918726E-004j;54.35952654;0.000333443
2527;2.35;-3.0121404206624E-004+1.84128583440829E-004j;54.33801591;0.000353034
2528;2.08;-3.67507829487502E-004-2.74866521095869E-004j;54.31652229;0.000458927
2529;1.67;-6.23913033775126E-004+1.1172934736585E-004j;54.29504567;0.000633838
2530;1.25;4.43019653909084E-004+5.75441428899795E-004j;54.27358602;0.000726223
2531;0.83;-8.31059125904436E-005+2.15326058206964E-004j;54.25214334;0.000230807
2532;0.45;9.38831656500684E-005+5.16890465925134E-004j;54.23071759;0.000525347
2533;0.22;-2.81341467816446E-004+5.78500051659553E-004j;54.20930875;0.000643285
2534;0.17;-7.95295690297002E-005-1.65318706442691E-004j;54.18791681;0.000183454
2535;0.24;-5.55718934072559E-004-1.07545142597255E-004j;54.16654175;0.00056603
2536;0.49;-1.4077659965359E-005+1.34956621411865E-004j;54.14518355;0.000135689
2537;0.89;-2.07841336178311E-004+5.45580688585988E-004j;54.12384218;0.000583829
2538;1.33;-2.13939225733863E-004+3.58177469604587E-004j;54.10251763;0.000417206
2539;1.76;8.33093081623759E-005+2.03163430447245E-004j;54.08120988;0.000219581
2540;2.13;-2.14108592828891E-004+5.928911118739E-004j;54.0599189;0.000630367
2541;2.46;-7.00957865281814E-004+2.12232643063782E-004j;54.03864468;0.000732383
2542;2.61;-3.15922917187782E-004+3.90701466062343E-004j;54.0173872;0.000502449
2543;2.74;-4.72924770101826E-004+1.08676610667951E-004j;53.99614644;0.000485251
2544;2.7;-2.25917672792081E-004+1.08504936497211E-004j;53.97492237;0.000250623
2545;2.53;-7.42964511009644E-004+6.57146557400802E-004j;53.95371498;0.000991886
2546;2.27;3.15684593720071E-004-1.77884005139828E-004j;53.93252425;0.000362353
2547;1.94;4.74012452644742E-005+2.64330875503397E-004j;53.91135016;0.000268547
2548;1.62;1.21767569681204E-004-6.07246598956156E-004j;53.89019269;0.000619335
2549;1.27;-4.09947897081572E-004-5.40989543120721E-007j;53.86905182;0.000409948
2550;0.84;-3.62188135803447E-004+4.25937871269569E-004j;53.84792753;0.000559109
2551;0.54;-4.21524479882375E-004+4.92651816014306E-004j;53.8268198;0.000648374
2552;0.32;-1.212862684371E-003+6.40510970849179E-004j;53.80572862;0.001371601
2553;0.17;-1.16919242054693E-004-5.75621441656617E-004j;53.78465395;0.000587376
2554;0.19;-7.24943973185243E-004-6.04478721647996E-005j;53.76359579;0.00072746
2555;0.32;-4.60019937797084E-006+1.28831562946443E-004j;53.74255411;0.000128914
2556;0.62;-1.75804765063605E-004-5.26596702889373E-004j;53.72152889;0.000555168
2557;1.05;-6.56270485940225E-004+2.04003670088406E-004j;53.70052012;0.000687247
2558;1.46;-5.42823197587914E-004+2.0029445093126E-004j;53.67952777;0.000578597
2559;2.12;-8.6064320698354E-004+5.29804488283274E-004j;53.65855183;0.001010643
2560;2.43;-7.69875619407847E-004-2.00877003451139E-004j;53.63759228;0.000795651
2561;2.68;-8.57726991522665E-005+1.5517890785528E-004j;53.6166491;0.000177306
2562;2.75;-5.30995570007955E-004+1.03325669642516E-003j;53.59572226;0.001161712
2563;2.67;-3.90194044906015E-004-4.34959942016723E-005j;53.57481175;0.000392611
2564;2.42;-3.41178719925646E-004+1.24846548529926E-004j;53.55391755;0.000363304
2565;2.03;4.07479114166059E-004+1.86057421634291E-004j;53.53303965;0.000447947
2566;1.6;-3.12644456846875E-004+4.89121139691651E-004j;53.51217801;0.000580505
2567;1.24;-1.06736475264808E-003+4.7772856592466E-004j;53.49133263;0.001169398
2568;0.92;-1.44472435407238E-004+7.46975809581521E-005j;53.47050349;0.000162641
2569;0.59;-1.03574432189381E-004-2.64306222541645E-004j;53.44969055;0.000283876
2570;0.29;2.20307427713124E-004+8.12244779395811E-005j;53.42889382;0.000234804
2571;0.16;5.96999507177722E-005-2.33116199786659E-004j;53.40811326;0.000240639
2572;0.22;-4.41883646397326E-004+4.00699610056523E-004j;53.38734886;0.000596508
2573;0.47;-2.0146215605369E-004-4.94172864940108E-004j;53.3666006;0.000533661
2574;0.79;-5.26671021034444E-004+8.50556589691307E-004j;53.34586846;0.001000414
2575;1.12;-8.08332175330313E-006+2.96977454397253E-004j;53.32515242;0.000297087
2576;1.54;1.24470658302235E-004+5.94856674840975E-004j;53.30445247;0.00060774
2577;2;-5.2680419370475E-004-6.89349465223927E-004j;53.28376858;0.000867597
2578;2.3;-2.3229891218018E-004-6.18850031194093E-004j;53.26310073;0.000661013
2579;2.56;-7.17971255261212E-004+2.07522813701256E-005j;53.24244892;0.000718271
2580;2.7;5.88986452100453E-004-6.51057342385076E-004j;53.22181311;0.000877941
