3628;1,67;-2,24762823822986E-003-8,64881288668552E-004i;37,84835038;0,002408288
3629;2,3;1,76575552694962E-003+2,59451710466008E-003i;37,83792125;0,003138377
3630;2,77;2,96189418429886E-003+9,0678710100879E-004i;37,82749787;0,003097593
3631;3,21;2,3925796802254E-004-5,24944736787463E-005i;37,81708022;0,000244949
3632;3,34;-2,22263157029919E-003+5,83445471747998E-003i;37,80666832;0,006243473
3633;3,24;-1,05771596313729E-003+4,70182805778428E-005i;37,79626215;0,00105876
3634;3,09;8,9342618342898E-004+1,50721839384247E-003i;37,7858617;0,001752118
3635;2,61;-1,60600921805086E-003+3,22839359982585E-003i;37,77546697;0,0036058
3636;1,97;-9,29805142823464E-004-1,78068226238692E-003i;37,76507797;0,002008822
3637;1,18;-1,55088395669105E-003-3,42512289279224E-003i;37,75469467;0,003759881
3638;0,72;-1,02693996546923E-004-3,43850943258465E-004i;37,74431709;0,000358859
3639;0,31;-1,21823823852188E-003-1,95100908151154E-003i;37,73394521;0,002300118
3640;0,13;1,97458813037248E-003-2,3167302230505E-003i;37,72357902;0,003044049
3641;0,11;5,64845970959766E-004+3,23747502215167E-003i;37,71321853;0,00328638
3642;0,37;1,35722974684663E-003+8,03018747029128E-004i;37,70286373;0,001576995
3643;0,84;2,79827787901651E-003+1,14280334783759E-003i;37,69251462;0,003022641
3644;1,34;-3,25139150602843E-003+9,86875186057424E-004i;37,68217118;0,003397862
3645;1,9;1,73960910796577E-003+8,25091396301053E-004i;37,67183342;0,001925361
3646;2,52;-1,11168453233726E-004+1,92022350226914E-003i;37,66150133;0,001923439
3647;2,84;-4,04184794495376E-004+1,27903953071619E-004i;37,65117491;0,00042394
3648;3,27;-1,26508508731634E-003+2,15725521177674E-003i;37,64085414;0,002500838
3649;3,43;-2,46117363607469E-003+3,5527548395052E-003i;37,63053904;0,004321972
3650;3,29;-1,15972212234732E-003+1,24720240845788E-003i;37,62022958;0,001703076
3651;2,95;1,22991906901673E-003+1,97393542381079E-004i;37,60992578;0,001245659
3652;2,43;-3,21797543735338E-003+4,76093408272077E-004i;37,59962761;0,003253003
3653;1,87;-2,4811850332763E-003+2,27122113982016E-003i;37,58933509;0,003363737
3654;1,28;7,67731059955363E-004-4,29189380142123E-003i;37,57904819;0,004360019
3655;0,71;-4,08027698851653E-004-8,79390099232467E-003i;37,56876693;0,008803362
3656;0,35;4,46963901507888E-003-1,91373686648967E-003i;37,55849129;0,004862105
3657;0,09;1,42703855448161E-003+2,87100041050857E-003i;37,54822127;0,003206101
3658;0,16;2,67617651968861E-003+3,34366888200246E-003i;37,53795686;0,004282761
3659;0,43;3,87018208293213E-004+4,860191354254E-003i;37,52769807;0,004875576
3660;0,78;-4,37293102556905E-003+8,6184051958887E-003i;37,51744488;0,009664338
3661;1,33;-4,2035829270292E-003+6,70715295383967E-004i;37,50719729;0,004256756
3662;2,04;1,48804830286672E-003+5,39725877672319E-004i;37,4969553;0,001582906
3663;2,67;1,88854315693337E-003+3,8995844782293E-003i;37,4867189;0,004332823
3664;2,97;1,01963216946685E-003+1,54765722308054E-004i;37,47648809;0,001031311
3665;3,14;-2,51601709078617E-003+1,14746099229525E-004i;37,46626286;0,002518632
3666;3,34;1,37424508647742E-003+2,52924839977998E-003i;37,45604321;0,00287848
3667;3,36;3,37754771729374E-003+5,47933525081473E-003i;37,44582913;0,006436687
3668;3,14;-3,86334348719961E-003-4,5490339259821E-006i;37,43562062;0,003863346
3669;2,63;-3,10023821050595E-003-2,16547515891129E-004i;37,42541768;0,003107792
3670;2,11;-1,56615446898184E-003-3,45434508876053E-003i;37,41522029;0,003792801
3671;1,55;7,76512951481115E-004-3,93524302171975E-003i;37,40502847;0,004011123
3672;1,04;4,55111820791344E-004-8,28012284028091E-004i;37,39484219;0,000944844
3673;0,6;2,62493579725143E-003-2,31689148723772E-003i;37,38466146;0,003501182
3674;0,27;1,46229956312159E-003-1,54116570677385E-003i;37,37448627;0,002124503
3675;0,09;-5,16275630523266E-004+1,76270304791812E-003i;37,36431662;0,001836753
3676;0,2;2,95118046975625E-003-9,72723583409621E-004i;37,3541525;0,003107355
3677;0,54;4,54836686677119E-004-2,38491759351552E-003i;37,34399391;0,002427902
3678;1,19;-3,0127344588307E-003+8,45084659539279E-003i;37,33384084;0,00897181
3679;1,57;-3,33718197547983E-003-1,30195915070898E-003i;37,32369329;0,003582162
3680;2,23;-1,27320490887321E-004-1,1686417863775E-003i;37,31355126;0,001175557
3681;2,68;-1,50639445976363E-003+3,26160074794334E-003i;37,30341474;0,003592668
3682;3,25;-1,25993934790028E-003+5,2628139937961E-004i;37,29328372;0,001365437
3683;3,38;-9,37484523423478E-004-9,51227451283247E-004i;37,28315821;0,001335556
3684;3,32;-1,39642978739734E-004-2,33362930736731E-003i;37,27303819;0,002337804
3685;3,19;4,51259093288645E-003-9,10183366809619E-003i;37,26292367;0,010159077
3686;2,83;4,00480968690201E-003-1,97273736187336E-003i;37,25281463;0,004464325
3687;2,45;3,42132787616483E-003+4,04417206074169E-003i;37,24271107;0,005297246
3688;1,87;4,74227730199678E-003-7,6871884125101E-004i;37,232613;0,004804178
3689;1,13;2,18294257832115E-003-2,62938177245975E-003i;37,2225204;0,003417439
3690;0,74;2,91520551867467E-003+1,90199333863575E-003i;37,21243327;0,003480805
3691;0,44;5,20310820324548E-003-4,07442277541654E-003i;37,2023516;0,006608574
3692;0,22;6,11110624483286E-003+4,30779760651484E-003i;37,1922754;0,007476813
3693;0,1;1,04914299261408E-003-3,19577241407036E-003i;37,18220465;0,003363579
3694;0,17;2,25482824429553E-003-1,11895391839568E-003i;37,17213936;0,002517202
3695;0,42;6,56775240430706E-003+4,76835282759921E-003i;37,16207951;0,008116191
3696;0,95;-2,18880953863242E-003+4,35804642917876E-003i;37,15202511;0,004876828
3697;1,62;4,58027561586414E-003-6,34900287565992E-005i;37,14197614;0,004580716
3698;2,2;-2,71572327066347E-003+2,31954765610503E-004i;37,13193261;0,002725611
3699;2,43;-4,44626867501401E-003-3,6864826762249E-003i;37,12189451;0,005775765
3700;2,83;2,81330956207968E-003-1,66912100220809E-003i;37,11186184;0,003271189
3701;3,21;1,16504588948446E-004-3,37331540588107E-003i;37,10183459;0,003375327
3702;3,42;3,58290886417618E-003-2,94844754586368E-003i;37,09181275;0,004640105
3703;3,28;-4,7124038548577E-003-1,91067165728297E-003i;37,08179633;0,005085019
3704;3,17;-6,32327163041703E-005+3,56006570768949E-003i;37,07178532;0,003560627
3705;2,84;-2,71026051589084E-005+1,01896261147402E-002i;37,06177971;0,010189662
3706;2,39;-1,92290551972207E-003+2,84011987276016E-003i;37,0517795;0,003429846
3707;1,85;-4,64964233660557E-003-1,93164582898165E-004i;37,04178468;0,004653653
3708;1,4;-1,35799717997802E-003-1,20959277710425E-003i;37,03179526;0,00181859
3709;0,75;-3,62702462032671E-003+4,62125524118162E-003i;37,02181122;0,005874633
3710;0,33;-5,50879546460816E-003-4,06867500896806E-003i;37,01183257;0,006848426
3711;0,13;-5,10137225280599E-003+3,85659762071762E-003i;37,00185929;0,006395103
3712;0,11;-3,98880153961057E-003+9,16997225019682E-004i;36,99189138;0,00409285
3713;0,22;-8,08615064659444E-003+2,62461422916223E-003i;36,98192885;0,008501437
3714;0,83;-5,96613997389426E-003+4,21920958113891E-003i;36,97197168;0,007307295
3715;1,37;-7,44287377433359E-003+4,41618325072426E-003i;36,96201986;0,008654423
3716;1,99;-6,61595202025988E-003-1,96149660852279E-003i;36,95207341;0,006900601
3717;2,41;-9,44177737235462E-003-7,37836644972107E-004i;36,94213231;0,009470563
3718;2,75;-4,5196125431065E-003+2,46030053230789E-003i;36,93219655;0,00514587
3719;3,14;-1,48396034910093E-003-7,70166881506303E-003i;36,92226614;0,007843331
3720;3,32;-1,86522523529151E-003+1,38881142512457E-003i;36,91234107;0,002325481
3721;3,26;2,35192311513992E-003+2,04107871264008E-003i;36,90242133;0,003114088
3722;3,06;4,13376351110402E-003+4,01028963867045E-004i;36,89250692;0,00415317
3723;2,5;-5,54918517980646E-005+2,46448560306125E-003i;36,88259784;0,00246511
3724;1,93;6,45748408791731E-003-2,50463812745527E-003i;36,87269407;0,006926205
3725;1,36;1,44815432065222E-003-4,27320074669697E-004i;36,86279563;0,001509885
3726;0,98;-3,13958607197405E-003+4,09198098182358E-004i;36,8529025;0,00316614
3727;0,65;1,71406054779508E-004-9,94079109964398E-004i;36,84301468;0,001008748
3728;0,32;1,07376261101561E-003-4,5710523930424E-003i;36,83313216;0,004695475
3729;0,1;7,08200606462679E-003+1,83716930070919E-003i;36,82325494;0,00731642
3730;0,16;2,06118585021661E-003-3,64067837683871E-003i;36,81338302;0,004183662
3731;0,6;-2,06986019963165E-003-1,98272129963604E-003i;36,80351639;0,00286627
3732;0,87;3,52861447787401E-003+1,23938416220215E-003i;36,79365505;0,003739946
3733;1,2;3,51062541835167E-003-2,14159060842473E-004i;36,78379899;0,003517152
3734;2,03;2,36078461093659E-003-1,27345402692522E-003i;36,77394821;0,002682348
3735;2,66;3,39025567613072E-003-3,86635983036669E-003i;36,7641027;0,005142234
3736;3,08;8,78310469233147E-003+2,97309557783394E-003i;36,75426247;0,00927266
3737;3,27;8,02860175832066E-003+1,01477885021649E-003i;36,7444275;0,008092479
3738;3,42;-1,13549776566216E-003+2,70550081748193E-003i;36,73459779;0,002934125
3739;3,24;7,7342100055328E-004+5,64032948107337E-003i;36,72477334;0,00569311
3740;2,89;-3,69646370763105E-003-3,12258320216415E-003i;36,71495415;0,00483884
3741;2,51;-6,44062260979985E-004-1,0627013397413E-004i;36,7051402;0,000652771
3742;2,11;2,57840895655107E-003-1,77940078754038E-003i;36,6953315;0,003132804
3743;1,39;3,59135316728078E-003-1,17204885331338E-003i;36,68552804;0,003777766
3744;0,88;-6,26992654149175E-003+5,6065404440592E-003i;36,67572981;0,008411021
3745;0,46;2,24013890364729E-003+5,85272393415349E-003i;36,66593682;0,006266785
3746;0,17;1,86347677117024E-003+5,34809341482515E-003i;36,65614906;0,005663448
3747;0,09;-1,13905846993186E-003+1,22662445039492E-002i;36,64636652;0,012319018
3748;0,18;-8,40649053411788E-004+1,39875922766103E-003i;36,63658921;0,001631937
3749;0,44;3,44783638888757E-003+2,04650593777378E-003i;36,6268171;0,004009459
3750;0,96;8,62667373640383E-004+4,3385547300276E-004i;36,61705021;0,000965622
3751;1,46;9,9104158471166E-003-5,50309218521892E-003i;36,60728853;0,0113358
3752;2,05;1,35919264848223E-002-7,00374679297439E-004i;36,59753205;0,013609959
3753;2,5;3,15913016687872E-003+9,57232871823542E-003i;36,58778077;0,010080158
3754;3,09;-8,23055541621005E-004+1,09417259519636E-002i;36,57803468;0,010972638
3755;3,36;-4,5387446603243E-003-4,26189848260658E-004i;36,56829379;0,00455871
3756;3,37;-1,50056976530884E-002+7,93037781398399E-003i;36,55855808;0,016972385
3757;3,11;-3,0509407306152E-003+8,79257199160024E-003i;36,54882755;0,009306856
3758;2,79;-7,40254536182851E-003-2,27352257974469E-003i;36,53910221;0,007743809
3759;2,28;-9,10590903641722E-003-4,09860618892313E-003i;36,52938203;0,009985798
3760;1,62;-6,63344161580612E-004-5,13994976722337E-003i;36,51966703;0,005182577
3761;1,14;-3,23340971558084E-003-3,05956146906759E-003i;36,50995719;0,0044515
3762;0,63;-8,34453990127054E-003+4,0305247869615E-003i;36,50025252;0,009266956
3763;0,26;-1,7459695861613E-003+2,14345214246628E-003i;36,490553;0,002764561
3764;0,11;-5,10362749749962E-003+1,57100686599075E-003i;36,48085864;0,005339951
3765;0,1;-2,58220696555808E-003+4,85287678034127E-003i;36,47116942;0,005497109
3766;0,23;-5,94336693608479E-003-4,15003806682418E-003i;36,46148536;0,007248891
3767;0,5;-1,01934905739582E-003-4,85829719159878E-003i;36,45180643;0,004964083
3768;0,94;-5,10958630540301E-003-7,39197318850127E-003i;36,44213264;0,008986053
3769;1,56;-1,10466053804575E-003+1,54856498432866E-003i;36,43246398;0,00190219
3770;2,17;8,73819328143033E-003-4,7601699995886E-003i;36,42280046;0,00995064
3771;2,73;3,24555108003457E-003-5,58207247486405E-003i;36,41314205;0,006457022
3772;3,16;5,20478395877487E-004+4,12589121296012E-003i;36,40348877;0,004158591
3773;3,41;1,65807387928992E-003-7,38074305362657E-004i;36,39384061;0,001814928
3774;3,31;7,75932674845105E-003+4,79241588075037E-003i;36,38419756;0,00912
3775;3,2;1,82484759030788E-004+5,75027224088178E-003i;36,37455961;0,005753167
3776;2,85;2,53318258990872E-003+5,22911883595252E-003i;36,36492678;0,005810396
3777;2,45;-6,91773513405231E-003-4,58599612845289E-003i;36,35529904;0,008299784
3778;2,02;-4,33230686757284E-003-1,20246525494263E-003i;36,3456764;0,004496088
3779;1,26;1,08844819338024E-002-4,57178229612742E-003i;36,33605885;0,01180564
3780;0,69;8,23682014370376E-003+2,80340344772643E-003i;36,32644639;0,00870082
3781;0,18;-1,75750819845773E-004+1,02192737755357E-002i;36,31683902;0,010220785
3782;0,09;-1,89009813289235E-005+5,3094727724087E-003i;36,30723672;0,005309506
3783;0,22;1,18955482191133E-003+7,85870050710021E-003i;36,2976395;0,007948221
3784;0,57;-5,30412347745457E-003+4,98704069090906E-004i;36,28804736;0,005327516
3785;1,01;1,77794401742502E-004-3,48720843044429E-003i;36,27846028;0,003491738
3786;1,5;-9,10019078468065E-003+4,2207226939729E-003i;36,26887827;0,010031349
3787;2,27;3,42406865077096E-003+8,49652488273322E-004i;36,25930131;0,003527911
3788;2,98;1,07069730497982E-002+1,07850345070578E-002i;36,24972942;0,015197245
3789;3,37;-5,65140358665784E-003+5,19850192458127E-003i;36,24016257;0,007678723
3790;3,42;3,78810992261523E-004+2,21358197967873E-002i;36,23060078;0,022139061
3791;3,3;-3,4715129965519E-003+4,15124178810435E-003i;36,22104402;0,005411489
3792;2,99;-1,54333699315382E-002-3,0980253912665E-003i;36,21149231;0,015741241
3793;2,8;-7,63078907383401E-003-1,17768435430819E-003i;36,20194564;0,007721132
3794;1,97;-2,68152358022313E-003+1,50752307446037E-002i;36,192404;0,015311863
3795;1,35;-1,45776262827621E-003-5,89840216605307E-003i;36,18286738;0,006075872
3796;0,86;-2,9745436658752E-003+2,25854617800333E-003i;36,17333579;0,003734828
3797;0,61;-2,23566041061005E-004+6,98016249779621E-003i;36,16380922;0,006983742
3798;0,28;1,07876678850412E-003+4,68623898708865E-004i;36,15428767;0,001176157
3799;0,1;-3,28181612386434E-003+1,64458762174449E-002i;36,14477113;0,016770127
3800;0,17;-7,91689658381153E-003-4,32097290219372E-003i;36,1352596;0,009019316
3801;0,42;-4,09854550157923E-003-4,34705151265417E-003i;36,12575307;0,005974524
3802;0,92;-2,86151748031985E-004-5,92409284341543E-004i;36,11625155;0,000657899
3803;1,38;4,49931746986635E-003-7,75440873905174E-003i;36,10675502;0,008965195
3804;2,01;5,5425071181536E-003-7,29814315757748E-003i;36,09726348;0,009164185
3805;2,29;6,63355849613E-003+8,40232173332114E-003i;36,08777693;0,010705284
3806;2,79;1,32362300147933E-002-4,35624933517359E-003i;36,07829537;0,013934658
3807;3,25;-9,3886078153469E-004+3,01731159654823E-003i;36,06881879;0,003160005
3808;3,35;-3,26793102493929E-003-1,51302514521625E-003i;36,05934718;0,003601197
3809;3,27;1,32706706746818E-002-6,24059333631964E-003i;36,04988055;0,014664778
3810;2,92;3,72707497333398E-003+3,74139819439799E-003i;36,04041889;0,005281018
3811;2,68;-3,21906476729778E-004+8,6698795288331E-004i;36,03096219;0,00092482
3812;2,02;2,12676304405592E-002-6,77289569130587E-003i;36,02151045;0,022320041
3813;1,27;-1,1812350114728E-003-1,20698701733735E-002i;36,01206368;0,012127534
3814;0,61;9,57661188634404E-003-4,72345020898432E-003i;36,00262185;0,010678131
3815;0,25;2,3566839304856E-002-1,82872401390792E-002i;35,99318498;0,029829835
3816;0,09;6,16017887678389E-003-9,08056528001803E-003i;35,98375305;0,010972897
3817;0,12;3,4876553663933E-003-1,08000361614186E-002i;35,97432606;0,011349208
3818;0,27;2,102931302864E-002+1,31927419751429E-002i;35,96490401;0,024824996
3819;0,68;-1,48587424224853E-002+1,54451522991318E-002i;35,95548689;0,021432101
3820;1,16;4,24986851344558E-003+7,75492785943566E-003i;35,94607471;0,008843093
3821;1,96;1,1774946638026E-002+9,78768065040285E-003i;35,93666745;0,015311697
3822;2,64;-7,13707627526091E-003+6,81129351021133E-003i;35,92726512;0,009865677
3823;3,1;-2,12437951738113E-003+1,22217670346932E-002i;35,9178677;0,012405022
3824;3,34;-6,52903664350851E-004-1,27439939209912E-002i;35,9084752;0,012760708
3825;3,36;-5,32450790167774E-003-3,96422599793304E-005i;35,89908761;0,005324655
3826;3,27;9,23617341901393E-003+6,78435928909036E-003i;35,88970492;0,011460123
3827;3,21;9,47369360889797E-003+2,36646402621518E-002i;35,88032714;0,025490509
3828;2,83;1,89032829726688E-002+1,29283795344563E-002i;35,87095426;0,022901465
3829;2,33;1,046739481667E-002+7,78373933467166E-003i;35,86158627;0,013044269
3830;1,77;2,24169770349197E-002-1,17492488972144E-003i;35,85222318;0,022447746
3831;1,46;-3,75075641427734E-003-2,38749100002857E-003i;35,84286497;0,004446154
3832;0,98;-1,08685888006071E-003-9,23056139296653E-003i;35,83351165;0,009294328
3833;0,38;1,71627677562219E-002+1,4287729570097E-002i;35,82416321;0,022331588
3834;0,17;-1,70839976456838E-002+2,74372455029237E-003i;35,81481964;0,017302919
3835;0,1;-2,4502189504191E-002+5,21120704813474E-003i;35,80548095;0,025050229
3836;0,15;-1,08145344003111E-002-6,90408483215698E-003i;35,79614713;0,012830454
3837;0,32;1,17409793346868E-003-1,30690286327918E-002i;35,78681817;0,013121662
3838;0,66;-1,1161395317774E-002+2,33748126618581E-002i;35,77749407;0,025902869
3839;1,1;7,79149141811357E-003-4,39759180631708E-003i;35,76817483;0,008946852
3840;1,78;1,39684724046204E-002+1,20046633316223E-002i;35,75886045;0,018418202
3841;2,07;-2,02506559329253E-002+1,07598441680396E-002i;35,74955091;0,02293171
3842;2,44;-9,39553906655552E-005-1,05927093632709E-002i;35,74024622;0,010593126
3843;2,83;4,28328967325444E-002+4,68693063562755E-004i;35,73094637;0,042835461
3844;3,25;-2,50606530614704E-002-1,4373402794166E-002i;35,72165136;0,028889982
3845;3,26;6,01340262556478E-004+1,87652807287067E-002i;35,71236119;0,018774913
3846;3,31;2,9305276307769E-002+9,87967142414396E-003i;35,70307584;0,030925833
3847;3,22;2,53056760269176E-002+1,96471772791593E-002i;35,69379533;0,032037303
3848;2,68;-2,52117979961257E-002-4,51540716652358E-004i;35,68451963;0,025215841
3849;1,98;6,62965872063585E-003-3,08645386060076E-003i;35,67524876;0,007312904
3850;1,34;-7,78828236524133E-003+1,12876592595743E-002i;35,6659827;0,01371381
3851;0,98;1,09157844130294E-002+4,12028003729927E-002i;35,65672146;0,042624231
3852;0,45;-1,51074917735355E-002+7,72842309653241E-003i;35,64746502;0,016969527
3853;0,18;1,38950401814324E-002-1,10609907320388E-002i;35,63821339;0,017760002
3854;0,09;1,2645853724703E-002+4,83119426930656E-003i;35,62896656;0,013537284
3855;0,19;-3,11676003072512E-002+5,11621057898089E-002i;35,61972452;0,059908099
3856;0,49;5,95064605908321E-003+4,3659280236022E-002i;35,61048728;0,044062943
3857;1,11;-3,75650546840821E-002+6,19451483561615E-002i;35,60125483;0,072445391
3858;1,55;1,62414123413581E-002-9,27979702898023E-002i;35,59202716;0,094208528
3859;2,06;-1,39208811911426E-002+5,0602923610959E-002i;35,58280428;0,052482824
3860;2,3;-3,49649980530165E-002+5,84993509182147E-002i;35,57358618;0,06815222
3861;2,75;-1,67096355807416E-002-2,91519045595166E-002i;35,56437285;0,033601272
3862;3,29;-4,89458327470847E-003-5,30089070679596E-002i;35,55516429;0,053234398
3863;3,28;-5,744283168017E-002-2,82327438537236E-002i;35,5459605;0,06400599
3864;3,53;0,276286508438572+0,123940190225023i;35,53676147;0,302812492
3865;3,2;-0,205178023386623+0,641693110017358i;35,5275672;0,673697312
3866;2,91;0,283877146739118+3,44988687790022E-002i;35,51837769;0,285965743
3867;2,34;-2,50011661610564E-002-9,47305318783168E-002i;35,50919294;0,097974139
3868;1,51;-2,75166280640266E-002+8,82362846407372E-002i;35,50001293;0,092427305
3869;1,2;8,72980029771003E-003-5,90282579046499E-004i;35,49083766;0,008749734
