1154;1.75;-4.21169616681381E-004+1.03145070541183E-004j;118.9824105;0.000433616
1155;1.36;-8.5189928135599E-004-9.01551474234667E-004j;118.8794044;0.001240374
1156;0.99;3.64168457139137E-004+8.69058357176829E-005j;118.7765764;0.000374395
1157;0.78;-2.19591384774903E-004-2.68591602727897E-004j;118.6739262;0.000346932
1158;0.69;-1.45162664155301E-004-7.35388829773497E-004j;118.5714532;0.000749579
1159;0.65;8.44112988526979E-004+7.44235130437197E-005j;118.4691571;0.000847388
1160;0.71;-7.9132575924552E-005-2.38168607848525E-004j;118.3670373;0.000250971
1161;0.86;5.24186559140235E-004-3.1012444318E-004j;118.2650934;0.000609056
1162;1.13;7.19437885162495E-005+5.16672966804793E-004j;118.163325;0.000521658
1163;1.5;-3.42785718616351E-004+8.59321422386708E-004j;118.0617316;0.000925168
1164;1.81;-3.02825460619792E-004-6.9449732089531E-004j;117.9603127;0.000757648
1165;1.93;4.13615991032872E-004+1.28977427313443E-004j;117.8590679;0.000433259
1166;2.17;5.3251449344208E-004+9.47815341464564E-004j;117.7579967;0.001087164
1167;2.26;-1.43216962513042E-003+1.77548267516046E-004j;117.6570988;0.001443133
1168;2.28;-2.9544467112534E-004+6.5841505744399E-005j;117.5563736;0.000302692
1169;2.27;-5.96821760025656E-004-2.9431710915702E-004j;117.4558207;0.000665446
1170;2.14;-2.875910927734E-004-1.03329253226882E-004j;117.3554397;0.000305591
1171;1.95;-7.96610278888841E-004-4.8780470675878E-004j;117.2552301;0.000934099
1172;1.6;-1.25585525676205E-004-1.51407756624541E-003j;117.1551915;0.001519277
1173;1.53;-7.20580034678374E-004-3.88436812464277E-004j;117.0553235;0.000818608
1174;1.28;-5.17421476636029E-005-1.41853018091499E-003j;116.9556256;0.001419474
1175;0.98;6.53124080083876E-004-7.02233775172414E-004j;116.8560974;0.000959012
1176;0.84;2.34666315961293E-004-1.89782949697931E-005j;116.7567384;0.000235432
1177;0.65;8.10163687338905E-005-9.17195912522781E-004j;116.6575482;0.000920767
1178;0.67;-4.33815297072217E-004+7.08365305814033E-005j;116.5585264;0.000439561
1179;0.67;-1.10610276910009E-004+3.52592822659798E-004j;116.4596726;0.000369535
1180;0.84;-1.83066864367438E-004+9.25942290204402E-005j;116.3609864;0.000205152
1181;1.33;-6.9636433934585E-005-4.65876366064077E-005j;116.2624672;8.37833E-05
1182;1.43;8.44549347955879E-004-1.08089040974594E-004j;116.1641147;0.000851438
1183;1.72;2.57837529207212E-004+1.24538684292727E-004j;116.0659285;0.000286339
1184;2.05;3.47872215897626E-004-4.72631266320475E-005j;115.9679081;0.000351068
1185;2.12;-8.61064237143172E-005+3.4547652585021E-004j;115.8700532;0.000356045
1186;2.27;-1.90996618741405E-004+2.93919920381804E-004j;115.7723632;0.000350526
1187;2.28;1.70667249550901E-005-1.1426900943907E-004j;115.6748378;0.000115536
1188;2.22;-6.78075532197145E-004-5.84610785362991E-004j;115.5774766;0.000895297
1189;2.02;1.75010398238223E-004-3.53144791564315E-004j;115.4802792;0.000394132
1190;1.61;2.46948669510633E-004+2.94059449983406E-004j;115.3832451;0.000383998
1191;1.24;2.16018342438335E-004-1.20866440092377E-004j;115.2863739;0.000247533
1192;1.01;-1.67654317348332E-004+4.74477243169817E-004j;115.1896653;0.000503226
1193;0.68;-1.97508849791472E-004-4.29915332958963E-004j;115.0931188;0.000473114
1194;0.67;-3.80573580809621E-006+5.23051869450641E-004j;114.9967339;0.000523066
1195;0.85;9.60810864370514E-005+2.33190556639806E-005j;114.9005104;9.88704E-05
1196;1.06;-8.85309258069466E-004-8.05318156536762E-004j;114.8044478;0.001196791
1197;1.27;3.86981272776888E-004+6.6209820689504E-004j;114.7085457;0.000766895
1198;1.51;-1.09142733599624E-003-7.92238223762098E-004j;114.6128036;0.001348649
1199;1.67;-1.68569447832221E-004-3.39784552816851E-004j;114.5172212;0.000379301
1200;2.03;-3.78488951799881E-007+5.21145754347079E-005j;114.4217982;5.21159E-05
1201;2.27;3.31348488730129E-005+5.90446943532337E-004j;114.326534;0.000591376
1202;2.3;-5.10333600234547E-004-1.41336936411871E-004j;114.2314283;0.000529544
1203;2.17;-5.08543048100663E-004-4.24811977384659E-004j;114.1364808;0.000662632
1204;1.94;4.25827002613062E-004+6.73059429469863E-005j;114.0416909;0.000431113
1205;1.67;-1.82400580469948E-004+5.40818873837284E-004j;113.9470583;0.00057075
1206;1.44;-9.39373879647777E-004+5.65511920222058E-004j;113.8525827;0.001096461
1207;1.11;-7.78512945329884E-004-5.84691365011678E-004j;113.7582636;0.000973625
1208;0.8;-2.27214279878021E-004-1.29871763223882E-005j;113.6641007;0.000227585
1209;0.67;-8.2399285691334E-004-2.95668931047072E-004j;113.5700935;0.000875434
1210;0.66;1.50074619378168E-004-2.6540555972195E-004j;113.4762416;0.000304898
1211;0.71;1.26432593714663E-004+1.67865884259373E-005j;113.3825448;0.000127542
1212;0.78;-1.24017833058003E-004-7.55135896410187E-004j;113.2890026;0.000765252
1213;0.98;1.39009613696855E-004-7.76468196187034E-004j;113.1956145;0.000788813
1214;1.35;2.79744656287029E-004-1.9732111838902E-004j;113.1023804;0.000342334
1215;1.7;3.26772820107274E-004-1.32170523652594E-004j;113.0092996;0.00035249
1216;2.01;9.04573781023111E-005-2.5003474484682E-004j;112.916372;0.000265895
1217;2.22;3.05921842043871E-004+4.38735985603034E-005j;112.8235971;0.000309052
1218;2.33;8.44352538126065E-004+4.51826511351259E-004j;112.7309745;0.000957642
1219;2.24;-4.86794167045661E-004+4.49783931708788E-004j;112.6385038;0.000662778
1220;2.08;-3.09985651054433E-004-1.62405345800605E-004j;112.5461847;0.000349952
1221;1.9;-8.98704328279362E-005-4.5502471664916E-004j;112.4540169;0.000463815
1222;1.68;-1.08643532965575E-004+1.72604678302222E-004j;112.3619998;0.00020395
1223;1.15;-2.3042380596631E-004-2.42584339831025E-004j;112.2701333;0.000334578
1224;0.86;1.49256699400614E-004-1.15657781607983E-003j;112.1784168;0.001166169
1225;0.69;-1.59940297726471E-004-1.77473592119675E-004j;112.0868501;0.00023891
1226;0.65;3.71501794030473E-004+4.34773793526681E-004j;111.9954327;0.000571876
1227;0.71;1.37179615679644E-004-9.6062417211016E-005j;111.9041643;0.00016747
1228;0.94;3.51551430903124E-005+9.67678737126817E-005j;111.8130445;0.000102956
1229;1.21;3.64020294865943E-004-5.84498654778371E-004j;111.7220731;0.000688585
1230;1.63;1.57979960104916E-004+5.15181276055962E-004j;111.6312495;0.000538859
1231;1.9;-4.78201415944783E-004+9.25745021302139E-005j;111.5405735;0.00048708
1232;2.19;-9.85988947455421E-006-4.78361831082623E-004j;111.4500446;0.000478463
1233;2.24;8.76142673304926E-005+5.23292892452017E-005j;111.3596626;0.000102052
1234;2.27;5.51922128205248E-004+2.58872398375311E-004j;111.2694271;0.000609617
1235;2.16;8.98912334192904E-004-1.48412180036132E-004j;111.1793377;0.000911082
1236;2.05;-3.36649787247699E-004-1.18460669007994E-004j;111.0893941;0.000356884
1237;1.92;-3.1387287720285E-005-1.11728174622737E-004j;110.9995958;0.000116053
1238;1.41;1.99253379377246E-004+3.56797917885733E-004j;110.9099427;0.000408664
1239;0.96;-2.12034956963739E-004+9.93565109074205E-004j;110.8204342;0.001015938
1240;0.73;-5.52607325826325E-004-2.27875437977146E-004j;110.7310701;0.000597747
1241;0.65;-8.73974232888532E-004-3.80683991330957E-004j;110.64185;0.000953284
1242;0.7;-1.05011025187065E-003-5.71385216304545E-004j;110.5527735;0.001195497
1243;0.77;-5.05861615591543E-005-5.98638184248562E-004j;110.4638404;0.000600772
1244;1.01;4.46880352928574E-004-9.35241957164292E-005j;110.3750502;0.000456562
1245;1.26;-1.05893959643739E-004-8.24713019811822E-004j;110.2864027;0.000831484
1246;1.51;4.5133418432404E-004+2.01935011060017E-005j;110.1978974;0.000451786
1247;1.94;4.38068468634335E-004-4.46989937890779E-005j;110.1095341;0.000440343
1248;2.15;3.1222648800906E-004-4.44362592650167E-005j;110.0213124;0.000315373
1249;2.27;-4.44021599992012E-004+6.83197493768952E-004j;109.9332319;0.000814809
1250;2.25;-2.32839390322704E-004-3.78971652800808E-004j;109.8452924;0.000444785
1251;2.02;-3.60682388335593E-005-8.9989355030009E-005j;109.7574934;9.69484E-05
1252;1.84;2.03634854619748E-004+2.05799468642788E-004j;109.6698347;0.000289518
1253;1.55;-1.09274151931951E-004-2.32636577637501E-004j;109.5823159;0.000257023
1254;1.24;-4.8660786298877E-004-4.38439179696727E-004j;109.4949366;0.000654993
1255;0.85;-7.660446633942E-005-7.70584059676651E-004j;109.4076966;0.000774382
1256;0.69;7.65536759533176E-005-9.44880868471576E-004j;109.3205955;0.000947977
1257;0.66;1.26327025224669E-004-1.50534549575488E-004j;109.233633;0.000196518
1258;0.74;-2.54899570172775E-004-6.64106671420357E-004j;109.1468087;0.000711345
1259;0.82;3.66329745998834E-004-4.03901367126865E-005j;109.0601223;0.00036855
1260;0.98;-3.04392490956192E-004-4.24195635829646E-005j;108.9735735;0.000307334
1261;1.25;-4.00619064436983E-004-2.71042021503696E-004j;108.887162;0.000483694
1262;1.58;-3.02128302779741E-005-6.63944797034165E-004j;108.8008874;0.000664632
1263;1.72;-3.14517701977973E-004+5.14575091945762E-004j;108.7147494;0.000603083
1264;1.96;1.94863321860748E-004-6.60517803821384E-004j;108.6287477;0.000688662
1265;2.15;6.45467492453656E-004+6.7895176386232E-005j;108.542882;0.000649029
1266;2.24;-2.74445960509398E-004-3.31609088864592E-004j;108.4571519;0.000430448
1267;2.21;8.92655379293686E-005+1.58965464768229E-004j;108.3715571;0.000182314
1268;2.08;-4.66975290728602E-004+3.70163229702345E-004j;108.2860973;0.000595892
1269;1.88;-5.08316059118936E-004+1.9909882000792E-005j;108.2007722;0.000508706
1270;1.5;-5.10617738897259E-004+6.14082340594135E-005j;108.1155815;0.000514297
1271;1.21;1.58648036689412E-004+3.55092603379914E-004j;108.0305247;0.000388922
1272;1.1;6.84150299302342E-005+1.10921977415538E-004j;107.9456018;0.000130324
1273;0.89;-6.22809948494297E-004+2.73352078322883E-006j;107.8608122;0.000622816
1274;0.68;-3.75431627634624E-004-3.73697647863292E-004j;107.7761557;0.000529716
1275;0.7;2.93586731983722E-004+3.2690734407354E-005j;107.691632;0.000295401
1276;0.82;-7.23480654830295E-004+5.63031851355796E-005j;107.6072408;0.000725668
1277;1;-6.05886791217292E-004-7.67715215999782E-004j;107.5229818;0.000978001
1278;1.23;4.55404770437125E-005-6.94847483007955E-005j;107.4388545;8.30787E-05
1279;1.64;-1.94270145245694E-006-7.41347937970915E-004j;107.3548589;0.00074135
1280;1.77;-7.326179609901E-004+3.2753634300443E-004j;107.2709945;0.000802502
1281;2.06;2.77486353971046E-004-2.65143316385648E-004j;107.1872609;0.000383796
1282;2.21;-4.93389699398606E-004+2.45808000419616E-004j;107.1036581;0.00055123
1283;2.27;3.08015029197957E-004+2.46394461117736E-005j;107.0201855;0.000308999
1284;2.17;-5.84857461928904E-004+1.2552199145836E-004j;106.9368429;0.000598176
1285;1.89;-1.66738118062853E-004+2.86595552978791E-004j;106.8536301;0.00033157
1286;1.61;-1.17442853246599E-003-3.8480798719529E-004j;106.7705466;0.001235864
1287;1.17;1.6229890645934E-004-4.5766629026822E-004j;106.6875923;0.000485592
1288;0.87;-6.30652850126789E-004+3.1163235477597E-004j;106.6047667;0.000703447
1289;0.74;-3.6132118582111E-004-6.87705568899732E-004j;106.5220697;0.000776847
1290;0.68;-6.14406127788294E-005-5.40716977782379E-004j;106.4395008;0.000544196
1291;0.64;5.98102315392893E-004-4.12651805695068E-004j;106.3570599;0.000726642
1292;0.66;1.07629090505763E-004+2.68142100862025E-004j;106.2747465;0.000288936
1293;0.73;1.39976249594463E-004-2.28269205324152E-004j;106.1925605;0.000267769
1294;0.93;5.24581618544878E-005-3.72583081120783E-004j;106.1105015;0.000376258
1295;1.36;-3.7817210736485E-006+7.61377558171935E-004j;106.0285692;0.000761387
1296;1.89;-4.26297138205263E-004+5.52459788016051E-005j;105.9467634;0.000429862
1297;2.28;-2.77609094420508E-004-6.32802684839938E-004j;105.8650836;0.000691018
1298;2.22;-1.86695472163194E-004-1.09802332309317E-004j;105.7835298;0.000216591
1299;1.97;4.55184937203454E-004-2.45536649402449E-004j;105.7021015;0.000517186
1300;1.79;3.63225599484832E-004+4.39846830352037E-004j;105.6207984;0.000570437
1301;1.53;-9.29581597463254E-004+3.58603449744662E-004j;105.5396203;0.000996353
1302;1.19;-3.27395700916785E-004-3.94404926178277E-004j;105.4585669;0.000512585
1303;0.95;-7.38339103192288E-004-1.07008980863798E-004j;105.3776379;0.000746053
1304;0.81;2.65409605261152E-005-8.99544874189085E-004j;105.2968331;0.000899936
1305;0.67;-4.9978775036067E-004-1.01483309094647E-003j;105.216152;0.001131227
1306;0.67;2.22132196431784E-004+2.21432100075752E-004j;105.1355945;0.000313648
1307;0.83;7.26975572606916E-004-5.58234785088596E-004j;105.0551603;0.00091658
1308;1.13;5.67503401875196E-005+2.44793007196254E-004j;104.974849;0.000251285
1309;1.34;6.81966489025376E-005-5.00950899026972E-004j;104.8946605;0.000505572
1310;1.65;-1.25367365765109E-004+7.60643499950021E-005j;104.8145943;0.000146638
1311;1.96;3.19445473586121E-004-3.4019343520969E-004j;104.7346503;0.000466666
1312;2.17;-9.66926378118223E-004-2.35762865598266E-004j;104.6548281;0.000995254
1313;2.2;1.58445142796556E-004-5.05649834748684E-004j;104.5751276;0.000529893
1314;2.18;6.17814199100647E-005-1.64249352746062E-004j;104.4955483;0.000175484
1315;2.14;1.83164811631344E-004-8.23044024097866E-004j;104.41609;0.000843179
1316;1.79;-7.82739737072505E-004-2.9706945348122E-004j;104.3367525;0.000837217
1317;1.56;-7.69805839662694E-005-2.5626011085714E-004j;104.2575355;0.000267573
1318;1.28;4.8987938228514E-004-4.83505170556111E-005j;104.1784387;0.00049226
1319;0.88;1.20375610709151E-004+5.49515400897345E-005j;104.0994618;0.000132325
1320;0.7;5.82695811425485E-005-2.13291577285227E-004j;104.0206045;0.000221108
1321;0.65;2.16047412789539E-004+1.762731124194E-004j;103.9418666;0.000278835
1322;0.69;9.63568552823903E-005+3.28918166254972E-005j;103.8632479;0.000101816
1323;0.81;-2.38441176867388E-004+1.99666747604214E-004j;103.7847479;0.000311
1324;1.05;-1.38480314932697E-004-4.93126025045843E-004j;103.7063666;0.000512201
1325;1.49;-4.18534362863018E-004-4.45329080282084E-004j;103.6281035;0.000611137
1326;1.95;-7.70262394256356E-005+2.14707034568226E-004j;103.5499585;0.000228106
1327;2.21;8.59263583761573E-004+7.23552359233428E-005j;103.4719313;0.000862305
1328;2.23;2.15013068000374E-005+2.31735093734334E-004j;103.3940215;0.00023273
1329;2.22;-4.09960230674672E-004-2.20285510005419E-004j;103.316229;0.000465396
1330;2.22;5.2682551748619E-004+3.07972814952549E-004j;103.2385535;0.00061024
1331;1.96;-9.1277865417611E-005+6.09979204525539E-004j;103.1609947;0.000616771
1332;1.58;-7.42452924476459E-004+1.00478533245997E-004j;103.0835523;0.000749221
1333;1.4;-7.45251773178001E-005-4.36750792118916E-004j;103.0062261;0.000443063
1334;1.17;-8.03457525752743E-004-1.49436236640454E-004j;102.9290158;0.000817236
1335;1.07;-5.85508964665504E-004-1.42734396353048E-004j;102.8519212;0.000602656
1336;0.88;-7.72780288513617E-004-5.11551796904262E-004j;102.774942;0.000926755
1337;0.67;4.63961814153465E-004-4.5143350942144E-004j;102.6980779;0.000647343
1338;0.67;6.73521975224156E-004-7.46574821147239E-006j;102.6213287;0.000673563
1339;0.8;-6.48046186617068E-004-4.25092696105991E-004j;102.5446942;0.000775028
1340;0.94;-2.09922314189796E-004+8.34687928477236E-004j;102.468174;0.000860681
1341;1.09;-2.09545319419214E-004-4.64600827183999E-004j;102.391768;0.00050967
1342;1.41;-2.12059323243975E-004+5.39710414601874E-005j;102.3154757;0.00021882
1343;1.77;-5.01863802828451E-004-4.91403257571677E-005j;102.2392971;0.000504264
1344;2.05;-1.18542872804299E-004-5.00817474131918E-004j;102.1632319;0.000514656
1345;2.26;4.35974837779258E-004-3.20010392263993E-004j;102.0872798;0.000540815
1346;2.29;7.16793623913935E-005-2.82154413422622E-004j;102.0114405;0.000291117
1347;2.13;3.75789952231178E-004+1.37217581523147E-004j;101.9357138;0.000400058
1348;1.95;1.54307163695583E-005-1.82822308331528E-004j;101.8600994;0.000183472
1349;1.63;1.83196865561273E-004+1.01227681146372E-005j;101.7845971;0.000183476
1350;1.42;-3.09204632892321E-004-1.03001081898745E-004j;101.7092067;0.000325909
1351;1.01;-7.9393530483186E-005+5.88625275111408E-005j;101.6339279;9.88338E-05
1352;0.71;2.98669392859074E-004-3.35067089354736E-004j;101.5587604;0.000448858
1353;0.65;-4.41216657522065E-004-1.19998970199867E-004j;101.4837041;0.000457244
1354;0.68;-1.6081099886834E-005-1.20719217469157E-004j;101.4087586;0.000121786
1355;0.88;-3.26286048659883E-005-2.29694082175586E-004j;101.3339237;0.000232
1356;1.13;-2.4669950881184E-004-4.6265555564147E-005j;101.2591992;0.000251
1357;1.42;-3.21022504768178E-005+1.0655067553985E-004j;101.1845848;0.000111282
1358;1.81;-2.7736285218419E-004+1.19918858710726E-004j;101.1100803;0.000302177
1359;2.08;-5.7174619794174E-004+1.98095036798039E-004j;101.0356854;0.000605091
1360;2.26;-1.69775363830597E-004-2.11164109509936E-004j;100.9613999;0.00027095
1361;2.26;-5.09082053090652E-004-2.63741517285117E-004j;100.8872236;0.000573345
1362;2.16;7.20562082406803E-006-4.11484792063888E-004j;100.8131562;0.000411548
1363;2.03;-3.72024443241923E-004-8.13820595084545E-004j;100.7391974;0.000894822
1364;1.66;-3.8286084724809E-004-2.46007661288667E-005j;100.6653471;0.00038365
1365;1.44;2.03041894902526E-004-3.81506042304151E-004j;100.591605;0.000432172
1366;1.05;-9.56915866654675E-005+7.04886594978644E-005j;100.5179709;0.000118851
1367;0.86;2.64661915456746E-004-8.61153148080543E-004j;100.4444444;0.000900905
1368;0.72;9.53987499075776E-005-1.28459252027255E-004j;100.3710255;0.000160008
1369;0.65;-3.7239612181534E-004+4.68286218793151E-004j;100.2977138;0.000598307
1370;0.74;-3.62476533484569E-005-5.12900803149219E-004j;100.2245092;0.00051418
1371;0.95;-2.50839958006113E-004+1.8115451624875E-004j;100.1514113;0.000309415
1372;1.22;-3.22067903514116E-004+2.21848184917098E-005j;100.0784199;0.000322831
1373;1.55;-6.31972371831567E-005-3.53813429800695E-005j;100.0055349;7.24274E-05
1374;1.86;3.90058379236767E-004+5.45943970284543E-005j;99.93275599;0.00039386
1375;2.1;-3.00999766827882E-004-3.12697947527472E-004j;99.8600829;0.000434029
1376;2.25;-5.77987856515604E-004-4.19382120723968E-006j;99.78751544;0.000578003
1377;2.24;8.36293743923514E-005-5.22127810249873E-004j;99.71505337;0.000528783
1378;2.1;-2.08545900116676E-004-2.22189027130636E-004j;99.64269647;0.000304728
1379;2;-1.17240962767255E-004-3.51485943590095E-004j;99.57044449;0.000370524
1380;1.8;-1.92852200644407E-004-9.76189942754251E-005j;99.49829722;0.000216151
1381;1.48;-4.9871421320171E-005+1.75716195844208E-004j;99.42625443;0.000182656
1382;1.14;-5.5812345287386E-004-7.23135461903577E-004j;99.3543159;0.00091347
1383;0.85;4.95496494951749E-004+9.58203985328888E-005j;99.28248138;0.000504676
1384;0.67;-1.66168362038209E-004+1.42061022674066E-004j;99.21075067;0.000218617
1385;0.66;-1.16893588402221E-004+2.07301852626279E-004j;99.13912353;0.000237988
1386;0.77;-2.10633314964763E-004-6.65011249465237E-005j;99.06759974;0.000220882
1387;0.92;1.02081330843729E-004-4.61993219747826E-004j;98.99617908;0.000473137
1388;1.2;-4.94378722534695E-004+5.24686884603315E-005j;98.92486132;0.000497155
1389;1.63;-4.08989250665691E-004-6.69207118788936E-005j;98.85364625;0.000414428
1390;1.96;-6.86051447739017E-004+1.96127003857068E-004j;98.78253363;0.000713535
1391;2.19;3.00585500100743E-004-2.74406400772878E-004j;98.71152325;0.000407002
