3687;4,52;8,78780005048131E-004+1,72473269177838E-003i;37,24271107;0,001935706
3688;4,58;-3,78049935539962E-003-5,15943283887492E-004i;37,232613;0,003815544
3689;4,39;-2,36911727192233E-003+1,18893448315899E-003i;37,2225204;0,002650713
3690;4,1;5,1337974993837E-004-1,64832453389459E-004i;37,21243327;0,000539192
3691;3,69;-1,19941736744922E-003+1,84966097746387E-003i;37,2023516;0,002204506
3692;3,15;-6,43015857547755E-003-2,0268484661182E-003i;37,1922754;0,006742036
3693;2,78;-1,00978556530006E-004-6,98627072131609E-005i;37,18220465;0,00012279
3694;2,31;1,11634953163108E-003+3,84868035787734E-003i;37,17213936;0,004007315
3695;1,75;2,20879442556355E-004-7,31444768747962E-004i;37,16207951;0,000764068
3696;1,35;-4,06563378576165E-004-4,83255022603159E-004i;37,15202511;0,000631529
3697;1,06;2,12668359830612E-004+2,49211541586365E-004i;37,14197614;0,000327619
3698;1,04;-5,04051642200374E-003+1,47207948063588E-003i;37,13193261;0,005251078
3699;1,09;9,3545481655651E-005-7,66345978331303E-005i;37,12189451;0,000120928
3700;1,34;1,06945477906234E-003-1,07038498551976E-003i;37,11186184;0,001513095
3701;1,79;-1,26632072780389E-004+3,02736269648246E-003i;37,10183459;0,00303001
3702;2,32;2,762490436855E-003-1,01633435425463E-003i;37,09181275;0,002943516
3703;2,92;-1,67892594666349E-004+7,06939430435994E-004i;37,08179633;0,000726603
3704;3,33;2,89504048466183E-004+4,92751786234732E-004i;37,07178532;0,000571504
3705;3,73;6,43082573036792E-004-3,27509482456446E-003i;37,06177971;0,003337634
3706;4,21;2,79099834850938E-003-2,57337287479356E-004i;37,0517795;0,002802837
3707;4,4;-4,69140329238898E-003+1,33633369489039E-003i;37,04178468;0,004878017
3708;4,27;-6,48228206353301E-003-2,9170075108783E-003i;37,03179526;0,007108369
3709;4,12;-8,15629430269218E-004+2,43635242662167E-003i;37,02181122;0,002569254
3710;3,62;-1,57823043920615E-003+6,38898538122135E-004i;37,01183257;0,001702646
3711;3,17;1,24679481086474E-003-2,06684858826758E-003i;37,00185929;0,002413785
3712;2,72;-7,06154296047143E-005-7,84968175953847E-004i;36,99189138;0,000788138
3713;2,1;1,89229418754907E-003-3,29152434393192E-003i;36,98192885;0,003796697
3714;1,73;-3,44861642103528E-003+2,85357724747912E-003i;36,97197168;0,004476143
3715;1,44;-5,30452196780962E-003+2,7260818752852E-003i;36,96201986;0,005964015
3716;1,33;-3,31561447800026E-004+1,03205217026205E-003i;36,95207341;0,001084004
3717;1,45;-3,25967569970223E-003+2,28314924285224E-003i;36,94213231;0,003979731
3718;1,81;-3,79042688052393E-003+2,97837184577104E-003i;36,93219655;0,004820584
3719;2,36;8,65457689036991E-004+5,36533335693727E-004i;36,92226614;0,001018276
3720;2,88;-3,0611419434558E-003-3,67810508620294E-004i;36,91234107;0,00308316
3721;3,54;-1,61657933847106E-003+3,28725718159985E-003i;36,90242133;0,003663248
3722;3,88;6,83402153286546E-004+7,00641528519229E-004i;36,89250692;0,000978743
3723;4,04;-1,94974206392863E-003+2,3377762683411E-004i;36,88259784;0,001963707
3724;4,01;5,15334563797479E-004-7,63176045966627E-004i;36,87269407;0,000920873
3725;3,85;1,89105448688136E-003-8,81610527898639E-004i;36,86279563;0,002086462
3726;3,56;9,5534263172236E-004-4,72281918737699E-003i;36,8529025;0,004818475
3727;3,18;-5,54785073661651E-003-1,68628345340688E-003i;36,84301468;0,005798465
3728;2,8;2,86757979552625E-004-7,02178575451082E-003i;36,83313216;0,007027639
3729;2,45;-3,77517935238035E-003-6,60249281254081E-003i;36,82325494;0,007605583
3730;2,17;2,81507526333903E-003+2,01857348246702E-003i;36,81338302;0,003463999
3731;1,92;3,51030450199792E-003-9,5496601515201E-004i;36,80351639;0,003637884
3732;1,76;3,27605633460815E-003+1,22197158715565E-003i;36,79365505;0,003496535
3733;1,68;3,79959949169659E-003-1,46132483145313E-003i;36,78379899;0,004070925
3734;1,73;2,47875608074866E-003+2,98869189749071E-004i;36,77394821;0,002496709
3735;1,91;2,4164675986673E-003-1,77716790988147E-003i;36,7641027;0,002999607
3736;2,17;-7,66705053934403E-004+1,0482629912305E-003i;36,75426247;0,001298727
3737;2,47;-1,70327348257581E-003-1,85618475894064E-003i;36,7444275;0,002519238
3738;2,77;-1,77565349832139E-003-7,28682925173017E-004i;36,73459779;0,001919355
3739;3,16;-8,1535239555572E-004+9,43127859847328E-005i;36,72477334;0,000820789
3740;3,41;4,94666823678002E-003-2,77227477713472E-003i;36,71495415;0,005670541
3741;3,63;3,44269909060201E-003-1,62119024549313E-003i;36,7051402;0,003805317
3742;3,7;1,53408632302087E-003+2,20909171408452E-003i;36,6953315;0,002689518
3743;3,7;-9,40406409013756E-004-6,53430046332434E-004i;36,68552804;0,001145135
3744;3,61;-7,01526590659812E-003-1,7381700616838E-003i;36,67572981;0,007227392
3745;3,49;-2,31436721268181E-003+4,17991298241601E-003i;36,66593682;0,004777862
3746;3,28;-1,05435272246351E-003-2,39959873761217E-003i;36,65614906;0,002621018
3747;3,04;-9,46759881695622E-005+9,94065876700859E-004i;36,64636652;0,000998564
3748;2,74;1,42546017751268E-004-3,17567475489159E-003i;36,63658921;0,003178872
3749;2,34;-4,84017039076376E-003-6,68258522775647E-004i;36,6268171;0,004886084
3750;2,17;3,16048575691403E-003-1,48811749787596E-003i;36,61705021;0,003493303
3751;2,03;1,56993724567855E-003-3,39177944848085E-005i;36,60728853;0,001570304
3752;2,03;2,86193835081815E-003-1,70752803175892E-003i;36,59753205;0,003332618
3753;2,11;-1,24499054524442E-003+2,77896186873253E-004i;36,58778077;0,001275628
3754;2,34;-1,84370284600634E-003+1,07804213700835E-002i;36,57803468;0,010936943
3755;2,67;6,18342464925425E-004-1,32343031682099E-003i;36,56829379;0,001460758
3756;2,92;-5,24089188405709E-004-2,06435265729922E-003i;36,55855808;0,002129841
3757;3,13;-9,44712640112984E-004+1,90734603575889E-003i;36,54882755;0,002128486
3758;3,31;3,81545799852008E-003-4,14090710521394E-004i;36,53910221;0,003837863
3759;3,41;2,05462024690366E-003-1,8791564926325E-004i;36,52938203;0,002063196
3760;3,46;-3,02176140123543E-003+2,12857092826499E-003i;36,51966703;0,003696195
3761;3,38;-3,7279131483422E-003-2,08789382373614E-003i;36,50995719;0,004272779
3762;3,25;9,98694678864593E-006+9,17190420814315E-004i;36,50025252;0,000917245
3763;3,1;-2,52651201799022E-003-1,81739494014023E-004i;36,490553;0,00253304
3764;2,86;-2,86809441343268E-003+5,40848753828105E-004i;36,48085864;0,002918644
3765;2,62;-6,79615339351258E-003+8,74780832057798E-003i;36,47116942;0,011077538
3766;2,43;-2,76016080075969E-003+2,07964109302287E-003i;36,46148536;0,003455922
3767;2,29;5,14695210252147E-003-6,23186935122939E-003i;36,45180643;0,008082531
3768;2,2;-2,89825371902542E-003+1,06690654067762E-003i;36,44213264;0,003088392
3769;2,2;6,17436850568274E-003+1,94875591934865E-003i;36,43246398;0,006474602
3770;2,28;1,33811172601431E-003+6,88156423111448E-004i;36,42280046;0,001504693
3771;2,4;-1,65710807803363E-004-3,56420852629365E-003i;36,41314205;0,003568059
3772;2,58;-7,03882614190162E-003-1,53906596548059E-003i;36,40348877;0,007205123
3773;2,83;-4,0363959900499E-003+2,76190913086818E-003i;36,39384061;0,004890873
3774;3,05;-2,42499553922463E-003-4,23857787737265E-004i;36,38419756;0,002461759
3775;3,23;-1,43249149812788E-003-4,04258339700369E-004i;36,37455961;0,001488441
3776;3,31;3,27906197989908E-003-2,86176720108333E-003i;36,36492678;0,004352236
3777;3,4;-5,36169039624003E-003+1,15930019535497E-003i;36,35529904;0,00548559
3778;3,39;-1,41954590050557E-003+1,15700337673966E-003i;36,3456764;0,001831329
3779;3,23;8,71127651632485E-003-5,69673147694439E-003i;36,33605885;0,010408606
3780;3,11;6,83588102757435E-003+9,4942281459341E-005i;36,32644639;0,00683654
3781;2,82;2,41475453825489E-003+2,02414971004251E-003i;36,31683902;0,003150908
3782;2,55;8,34994789947587E-003-1,09530852122149E-002i;36,30723672;0,013772861
3783;2,35;-4,74836284095611E-003+1,07546343604984E-003i;36,2976395;0,004868631
3784;2,23;9,74813423357825E-004+5,31688993819895E-003i;36,28804736;0,005405514
3785;2,13;-8,18121893847038E-003+9,95209637395004E-003i;36,27846028;0,012883189
3786;2,14;8,61087948530612E-004+2,43115653134332E-003i;36,26887827;0,002579146
3787;2,2;-3,69219334350505E-003-1,76004244508226E-003i;36,25930131;0,004090237
3788;2,4;-6,06616460247607E-003+2,56234299088316E-003i;36,24972942;0,006585131
3789;2,61;-4,9115806301566E-003-2,90430396258816E-003i;36,24016257;0,005706015
3790;2,85;-4,33700640579469E-003+1,26827610016814E-004i;36,23060078;0,00433886
3791;3,1;7,14374349158422E-003-5,53810791152612E-003i;36,22104402;0,00903901
3792;3,39;-2,88918135303623E-003-6,65004876689408E-003i;36,21149231;0,007250553
3793;3,52;-7,7839723255336E-003-5,1801655573902E-003i;36,20194564;0,009350098
3794;3,57;-1,07185783178963E-003+8,17213907677301E-003i;36,192404;0,008242132
3795;3,52;-4,76018160994746E-003+2,98905432691093E-003i;36,18286738;0,005620834
3796;3,33;-5,93210652737279E-003+4,75436393393283E-003i;36,17333579;0,007602228
3797;3,21;-3,06142573926238E-003-8,77445893643292E-004i;36,16380922;0,003184688
3798;2,95;-1,01046121420803E-002-3,44128299159224E-003i;36,15428767;0,010674531
3799;2,67;-1,59470492846056E-003-4,01273967541058E-003i;36,14477113;0,004318005
3800;2,14;-1,25732350986918E-002-6,50063609465539E-003i;36,1352596;0,014154311
3801;1,99;-1,92637417609418E-003-8,21375432079393E-003i;36,12575307;0,008436627
3802;1,83;1,11777773063752E-002-7,01624981708315E-003i;36,11625155;0,013197366
3803;1,89;2,16073403021345E-003-1,23736125658962E-003i;36,10675502;0,002489947
3804;2,01;-3,3067777027787E-003-5,95274464976752E-003i;36,09726348;0,006809548
3805;2,24;-1,42975850522989E-003+1,44488045591217E-003i;36,08777693;0,002032705
3806;2,6;2,36071423046603E-003-5,3288129980532E-004i;36,07829537;0,00242011
3807;2,98;-2,22583505893069E-003+8,08065856857287E-003i;36,06881879;0,00838161
3808;3,27;-2,56865287664457E-004+5,20175479751214E-004i;36,05934718;0,00058014
3809;3,64;-4,34957503595953E-003+9,89143083750414E-003i;36,04988055;0,010805517
3810;3,79;1,3490308491935E-002+3,68528786756458E-003i;36,04041889;0,013984626
3811;3,9;7,75705683063003E-003-1,87095889711508E-003i;36,03096219;0,0079795
3812;3,86;5,05141999103098E-003-4,28752026654024E-003i;36,02151045;0,006625683
3813;3,59;-1,16075135737773E-004-3,31042808868673E-003i;36,01206368;0,003312462
3814;3,2;-3,76859407909162E-003+1,0779156176385E-002i;36,00262185;0,011418954
3815;2,73;-3,83348527913899E-003+4,55154736777905E-003i;35,99318498;0,005950814
3816;2,32;-7,68447415657233E-003+4,29527891269223E-003i;35,98375305;0,00880344
3817;1,92;-7,45434323295295E-003-4,70588175522717E-003i;35,97432606;0,008815473
3818;1,67;-2,09101537909794E-003-1,61342558974378E-003i;35,96490401;0,002641115
3819;1,51;-9,08614215232983E-003-6,90560083160335E-003i;35,95548689;0,011412506
3820;1,52;6,72241884271409E-003+3,41225498821004E-003i;35,94607471;0,007538859
3821;1,73;4,47176979452964E-003-2,63590300010637E-003i;35,93666745;0,005190829
3822;2,05;3,2679671990639E-003-3,41441116320417E-003i;35,92726512;0,00472629
3823;2,41;8,94643873990927E-003-1,64782429805089E-002i;35,9178677;0,018750234
3824;2,64;-1,09448800325377E-002-1,01679392619817E-002i;35,9084752;0,014939123
3825;2,99;-1,02063179307876E-002+1,10036539748391E-002i;35,89908761;0,015008309
3826;3,58;4,68257422420034E-003+6,82021998099437E-003i;35,88970492;0,008272962
3827;3,93;-8,26427578458568E-004+4,81069586948034E-004i;35,88032714;0,000956248
3828;4,17;-3,5594437463988E-003-1,27082900733354E-002i;35,87095426;0,013197359
3829;4,18;1,41269152561857E-002+5,83311533282694E-003i;35,86158627;0,015283814
3830;4,09;2,54177724983112E-003-9,66028379600612E-003i;35,85222318;0,00998908
3831;3,88;1,22586750994752E-002+1,48961757046988E-003i;35,84286497;0,012348849
3832;3,38;1,14982839121341E-002+2,04196419134868E-003i;35,83351165;0,011678191
3833;2,88;-9,79522079286557E-003-6,60283159923608E-003i;35,82416321;0,011812863
3834;2,12;-1,23634301875762E-002+1,09919737134654E-002i;35,81481964;0,016543213
3835;1,76;-1,06338082810853E-002+1,91623141224063E-002i;35,80548095;0,021915113
3836;1,39;-2,80276257989955E-003+4,26442907289622E-003i;35,79614713;0,005103022
3837;1,17;3,72820056402193E-003+1,12563348089911E-003i;35,78681817;0,003894423
3838;1,15;7,03400368550233E-004+7,79906794950778E-003i;35,77749407;0,007830724
3839;1,25;-9,241773788687E-003-2,34483039258672E-002i;35,76817483;0,025203836
3840;1,54;-4,966176202472E-003+5,46275776667069E-003i;35,75886045;0,007382725
3841;2,03;9,99543767487024E-004+1,86584539633077E-002i;35,74955091;0,018685208
3842;2,56;-1,54477281349486E-002-8,08142720925411E-003i;35,74024622;0,017433926
3843;3,16;-2,3041077258963E-002+3,45709025118002E-002i;35,73094637;0,04154562
3844;3,8;1,64753742919364E-002+7,18207530673834E-005i;35,72165136;0,016475531
3845;4,22;-1,50395111145731E-004+3,0057540959486E-002i;35,71236119;0,030057917
3846;4,5;-2,43332404382241E-002+2,06875723570119E-002i;35,70307584;0,031938726
3847;4,56;-8,89464027526927E-003-2,12100762760069E-002i;35,69379533;0,022999608
3848;4,27;1,12700894145356E-002-2,12900119747805E-002i;35,68451963;0,024088992
3849;3,8;4,04108054398104E-003-2,11650115193766E-002i;35,67524876;0,021547344
3850;3;8,67437405084604E-003-5,09848123193471E-003i;35,6659827;0,010061773
3851;2,5;1,63747773736533E-002+3,0992408934706E-003i;35,65672146;0,016665492
3852;1,92;-7,20302057477905E-003-4,93222720727026E-003i;35,64746502;0,008729855
3853;1,45;-7,57642375321284E-003+1,34996899457779E-002i;35,63821339;0,015480434
3854;1,03;-2,8496039794023E-002+2,67848529803195E-004i;35,62896656;0,028497299
3855;0,85;-3,1943045499013E-002+2,86031517662054E-004i;35,61972452;0,031944326
3856;0,91;-1,14639679317106E-002+1,05161466349386E-002i;35,61048728;0,015556732
3857;1,22;4,86625006193159E-003-6,72348832283213E-002i;35,60125483;0,067410755
3858;1,64;-5,04795101327074E-002+2,45648320172325E-002i;35,59202716;0,056139219
3859;2,18;2,16326306208001E-002-1,05712601680383E-002i;35,58280428;0,024077422
3860;2,78;5,91927211320187E-002+6,11532526585096E-002i;35,57358618;0,085108745
3861;3,7;-5,01425414636813E-002+4,16571289396023E-002i;35,56437285;0,065188886
3862;4,28;1,98552860015203E-002+0,117874328608855i;35,55516429;0,119534889
3863;4,58;4,21995774236373E-002-2,86166700890483E-002i;35,5459605;0,050987431
3864;4,78;-0,146153233105603+9,2862951869699E-002i;35,53676147;0,173159739
3865;4,77;0,23938157429901+0,215626482510551i;35,5275672;0,322177464
3866;4,41;-3,71024178279127E-002-0,233417962374451i;35,51837769;0,236348333
3867;4,01;0,30659297951749-0,306849139421666i;35,50919294;0,43376912
3868;3,23;0,109934976852494+1,34425429335383E-002i;35,50001293;0,110753786
3869;2,13;3,65456668194403E-002+3,36129339105515E-002i;35,49083766;0,049652946
3870;1,89;1,74093418895123E-002+2,36342111359418E-002i;35,48166714;0,029354065
3871;1,14;1,31999756997864E-002+2,0628583242959E-002i;35,47250136;0,024490361
3872;0,83;1,89583388693567E-002+4,39562442507189E-002i;35,46334031;0,047870346
3873;0,62;2,21529344659856E-002-6,16934531903779E-003i;35,45418399;0,022995942
3874;0,71;2,62209593320328E-002+1,79191706621118E-002i;35,44503239;0,031759021
3875;1,17;1,81144146294312E-002+1,55827207157214E-002i;35,43588553;0,023894627
3876;2;-5,29569977180566E-002-1,44554685623725E-002i;35,42674338;0,054894482
3877;2,8;-4,28797483913208E-002+6,45164548612236E-002i;35,41760594;0,077466417
3878;3,55;4,17025337428023E-002-7,65135444759393E-002i;35,40847322;0,087140254
3879;4,21;-0,227539132340922-5,64141000711143E-002i;35,39934521;0,234428256
3880;4,68;9,90270961380725E-002+0,197400586301223i;35,3902219;0,220846909
3881;4,89;-0,152855723166193+0,199443417703327i;35,3811033;0,251281812
3882;4,87;-4,81560742553581E-002-5,06361578352784E-002i;35,37198939;0,069878666
3883;4,57;-2,7085236090321E-003-4,52452096151487E-002i;35,36288017;0,045326208
3884;4,12;-3,36657704091957E-002-1,83292297707526E-002i;35,35377565;0,038332033
3885;3,51;6,89117152943255E-003+1,35053890331873E-002i;35,34467581;0,015161919
3886;2,83;-1,76041708999834E-002-3,52538394768743E-002i;35,33558066;0,039404822
3887;1,98;-6,09501220686762E-002+3,37405278613296E-002i;35,32649019;0,069665921
3888;1,27;-1,06834173750043E-002-4,52385968877986E-002i;35,31740439;0,046482965
3889;0,72;4,25189997318138E-002-1,14292139565291E-002i;35,30832326;0,044028312
3890;0,46;1,57673704471955E-002-1,41111144554793E-002i;35,29924681;0,021159715
3891;0,5;2,36264130017047E-002-8,11353933332631E-003i;35,29017501;0,024980731
3892;0,76;7,66004097418923E-003+7,55233217995479E-003i;35,28110789;0,010757042
3893;1,26;2,54008525085609E-002+1,14875969798389E-002i;35,27204541;0,027877737
3894;1,98;5,1006652495423E-004+1,64487214464486E-002i;35,2629876;0,016456628
3895;2,76;9,69810174620235E-003-2,18029532198228E-003i;35,25393443;0,009940164
3896;3,68;-8,61717589234222E-003+1,34329768700917E-002i;35,24488591;0,015959342
3897;4,25;1,15699637531492E-002+2,37584188333516E-002i;35,23584204;0,026425869
3898;5,04;1,5625548055072E-002-1,78121999036818E-002i;35,2268028;0,023694561
3899;5,07;-4,57466335505998E-003-1,95762775119037E-002i;35,2177682;0,020103686
3900;5,14;1,16371023936828E-002+4,59019762022788E-004i;35,20873824;0,011646152
3901;4,72;1,49791949084953E-002-1,94398246051926E-002i;35,1997129;0,024541456
3902;4,25;-1,35956280240164E-002+2,9710459917071E-002i;35,19069219;0,032673422
3903;3,41;-1,28889032204413E-002+3,53010977977931E-004i;35,1816761;0,012893737
3904;2,53;5,06133945473648E-003-1,90616592683706E-003i;35,17266463;0,005408385
3905;1,88;-4,33680358145458E-003+9,62433326250436E-003i;35,16365778;0,010556309
3906;1,16;2,6169120115526E-003+2,97641213930497E-004i;35,15465554;0,002633784
3907;0,64;-8,87047087194618E-003+6,09052491548785E-003i;35,1456579;0,0107601
3908;0,41;1,08176831272218E-003-1,52734203031213E-002i;35,13666488;0,015311682
3909;0,42;-4,79458652275298E-003-9,33145200105168E-003i;35,12767645;0,010491142
3910;0,81;-1,18464267072469E-003-9,53561308527181E-003i;35,11869262;0,009608917
3911;1,43;-1,42463415997994E-002-4,8634820029972E-003i;35,10971338;0,015053628
3912;2,08;5,08605876955931E-003+7,43025233155263E-003i;35,10073873;0,009004257
3913;2,76;1,29953074570915E-002+6,82020958968645E-003i;35,09176867;0,014676283
3914;3,56;3,11683642767101E-003+1,02972132357255E-003i;35,0828032;0,003282529
3915;4,21;9,78001158948796E-003-3,24856813409775E-003i;35,0738423;0,010305427
3916;4,92;-1,01193658241286E-002-3,63749827913986E-003i;35,06488598;0,010753277
3917;5,14;3,8318938276656E-004-1,00018936943652E-002i;35,05593424;0,010009231
3918;5,06;2,23790317077911E-003+5,63838242439202E-003i;35,04698706;0,006066265
3919;4,73;2,32546936909114E-003-1,23252036127336E-002i;35,03804445;0,012542665
3920;4,15;8,97529605427284E-004-5,14139643680249E-003i;35,0291064;0,005219149
3921;3,42;3,91859598262983E-004+3,20134432761504E-003i;35,02017291;0,003225238
3922;2,5;-2,21732582902102E-003+7,22527649180507E-003i;35,01124398;0,007557854
3923;1,53;1,3855508455349E-002+1,08720607134238E-002i;35,00231959;0,017611837
3924;0,96;9,82886594678969E-003-1,0585556372621E-003i;34,99339976;0,009885704
3925;0,66;5,54885305296104E-003-2,6577882000799E-003i;34,98448447;0,006152529
3926;0,42;1,02438723186867E-002-3,24576820484188E-004i;34,97557372;0,010249013
3927;0,42;1,11285063358937E-003+3,87805639325654E-003i;34,96666752;0,00403457
3928;0,76;-1,50504276654418E-003+3,47508241054074E-003i;34,95776584;0,003786998
3929;1,36;-2,10266093850109E-003+7,37514289897338E-003i;34,9488687;0,007669023
3930;2,08;3,53561323987217E-003-2,96309226649633E-003i;34,93997608;0,004613077
3931;3,04;2,56302283070099E-003+6,58296842742671E-003i;34,93108799;0,007064316
3932;3,7;3,76704736818853E-003-4,95006085687594E-004i;34,92220442;0,003799431
3933;4,32;-6,48350328606173E-003+5,4997477383884E-003i;34,91332537;0,008501943
3934;4,75;6,16840401689621E-004-1,66802181423867E-003i;34,90445083;0,001778423
3935;5,13;4,60238288009647E-003-8,90473088430981E-003i;34,8955808;0,01002378
3936;5,04;1,37592374529919E-003-8,85542278384372E-003i;34,88671528;0,008961678
3937;4,64;-5,71951991533601E-003-7,50465892526817E-003i;34,87785426;0,00943572
3938;4,23;6,14041688168599E-004-1,63886126915652E-003i;34,86899774;0,001750118
3939;3,61;1,17612253075671E-002-7,57137059067676E-003i;34,86014572;0,013987569
3940;2,96;-1,87668582031647E-003+1,41246868245328E-003i;34,85129819;0,002348833
3941;2,11;7,82839134497611E-004-5,17562705441167E-003i;34,84245515;0,005234496
3942;1,21;8,36549999665758E-003+1,95438016920727E-003i;34,8336166;0,008590762
3943;0,79;5,29914970849008E-003-1,09504114824401E-004i;34,82478253;0,005300281
3944;0,51;8,50947126538923E-003+4,48892389658712E-003i;34,81595294;0,009620891
3945;0,49;-1,46949452893662E-003+3,1700960355574E-004i;34,80712783;0,001503299
3946;0,88;-1,09972599245605E-003-2,67161483545683E-003i;34,79830719;0,002889104
3947;1,32;1,14855799074342E-002+4,09604372315825E-003i;34,78949102;0,012194102
3948;2,14;-1,76840229943559E-003-7,74819422970891E-004i;34,78067931;0,001930697
3949;2,93;2,0256110294021E-003-3,53360194632931E-003i;34,77187207;0,004073014
3950;3,72;6,05137706974135E-003+4,63986770463257E-004i;34,76306929;0,006069139
3951;4,41;-1,65301441747162E-003-7,72872807936216E-004i;34,75427096;0,001824771
3952;4,83;-7,27333589516231E-003+2,36664987484781E-003i;34,74547709;0,007648689
3953;4,91;1,28566754952442E-003+1,37153341562155E-002i;34,73668766;0,013775461
3954;4,91;6,29538946153291E-003+6,56744909229331E-003i;34,72790268;0,009097435
3955;4,66;7,24663032903454E-003+8,12072923209782E-003i;34,71912215;0,010883928
3956;4,1;-4,3337613852409E-003-1,29468670657155E-003i;34,71034605;0,004523019
3957;3,31;-2,06840468909405E-003+5,02770562569389E-003i;34,70157439;0,005436554
3958;2,66;-3,48285290369379E-003-1,83912978971405E-003i;34,69280715;0,003938612
3959;1,95;-5,88351078058802E-003+1,8224908085373E-003i;34,68404435;0,006159316
3960;1,46;-1,87397359619148E-003-3,13334825046659E-003i;34,67528598;0,003650979
3961;1,01;-3,09551351059634E-003-1,04523702147163E-002i;34,66653202;0,010901112
3962;0,71;-8,01055249102144E-005+6,99539183705086E-003i;34,65778249;0,00699585
3963;0,67;8,76640297787473E-004+4,52336867373716E-004i;34,64903737;0,000986462
3964;0,92;4,91337766809596E-003+1,68666979730514E-003i;34,64029666;0,005194818
3965;1,36;9,39717597442037E-004+2,97878915639319E-003i;34,63156036;0,0031235
3966;1,87;6,34285793453533E-003-5,24221083021896E-004i;34,62282847;0,006364484
3967;2,47;-3,14099460151607E-003-2,08242526076374E-004i;34,61410098;0,00314789
3968;3,31;-4,25111469771971E-004-4,0184819919938E-003i;34,60537789;0,004040906
3969;3,96;1,43959062556391E-003-2,19830356305298E-003i;34,59665919;0,002627729
3970;4,49;7,24139219802138E-003+6,73202205568633E-004i;34,58794489;0,007272617
3971;4,63;1,90328864209608E-003-5,41200385705225E-003i;34,57923497;0,005736924
3972;4,65;4,33027638772175E-003-4,6792185199375E-003i;34,57052944;0,006375451
3973;4,53;5,63529062475434E-003-3,39809580285154E-003i;34,5618283;0,006580544
3974;4,18;-9,7302412840664E-004+7,49003611826685E-003i;34,55313153;0,007552974
3975;3,83;9,04533558458513E-003+5,92637002437485E-003i;34,54443913;0,010813878
3976;3,19;7,74452272008194E-004+5,7826362511921E-005i;34,53575111;0,000776608
3977;2,46;5,44829403971523E-004+5,04689967753262E-003i;34,52706746;0,005076223
3978;1,92;-4,91859789730783E-004+9,92044505062308E-004i;34,51838818;0,001107284
3979;1,39;2,91233276369703E-003-1,64405283640543E-003i;34,50971325;0,003344337
3980;1,09;-5,42298032785226E-003-8,32058687789097E-004i;34,50104269;0,005486441
3981;0,95;7,00170788568947E-004-1,96159739577988E-003i;34,49237648;0,002082811
3982;1,03;1,13782119273942E-003+3,69454298517334E-003i;34,48371462;0,003865784
3983;1,26;2,62864292217782E-004+4,18957074316758E-003i;34,47505712;0,004197809
3984;1,83;-1,43208737777181E-003+8,17637578198558E-005i;34,46640396;0,00143442
3985;2,39;-7,34953783483828E-004+2,86880995858829E-003i;34,45775514;0,002961457
3986;2,82;-1,60715104123849E-004+3,97005360882591E-003i;34,44911066;0,003973305
3987;3,21;1,08189202732301E-003-2,98857813657272E-004i;34,44047052;0,001122411
3988;3,76;-1,65039243793717E-003-1,67896805244357E-003i;34,43183471;0,0023543
3989;4,34;-5,77164988883935E-003-9,12023782746429E-004i;34,42320323;0,005843264
3990;4,45;7,35654774518739E-003-6,62307673344624E-003i;34,41457608;0,009898684
3991;4,43;1,551368850792E-003-4,60557745655232E-003i;34,40595325;0,004859845
3992;4,16;1,6354604892703E-003-5,79594079582278E-003i;34,39733474;0,006022264
3993;3,78;1,79665483228387E-003-2,57637953647012E-005i;34,38872054;0,00179684
3994;3,42;-7,33785800794916E-004+1,39060842424959E-003i;34,38011066;0,001572334
3995;2,99;-1,34498716173574E-003-2,67138139691193E-003i;34,37150509;0,002990864
3996;2,42;2,37280709438595E-003+9,30003715125726E-004i;34,36290383;0,002548553
3997;1,83;-1,58513190620852E-003-3,34476810649771E-003i;34,35430687;0,003701367
3998;1,46;-4,56287365669555E-005-3,78002196201298E-004i;34,34571421;0,000380746
3999;1,29;4,51077856061936E-003-4,14699576815655E-003i;34,33712585;0,006127373
4000;1,24;-3,99758822553449E-003+7,87629387164834E-004i;34,32854179;0,004074441
4001;1,39;8,85874073232973E-004+3,27682864864923E-004i;34,31996201;0,000944536
4002;1,74;2,86554635374567E-003+8,18620081531383E-004i;34,31138652;0,002980184
4003;2,33;7,06426787754657E-003+1,3689309477747E-003i;34,30281532;0,007195683
4004;3,02;5,68199591645126E-004+5,81526660627826E-004i;34,2942484;0,000813034
4005;3,57;2,71186282103329E-004+1,82144043633262E-003i;34,28568575;0,001841518
4006;3,83;-2,32758717644544E-003-1,59107241746337E-003i;34,27712738;0,002819428
4007;4,02;-2,42558354547351E-003+5,67573886496106E-004i;34,26857328;0,002491103
4008;4,03;-1,88035566995049E-003-2,70076928970835E-003i;34,26002345;0,00329088
4009;3,96;-1,6679473169642E-003+2,33872452121896E-003i;34,25147789;0,002872574
4010;3,65;9,23954648740075E-004+2,08075876248804E-003i;34,24293659;0,002276675
4011;3,29;5,61540284871364E-003+9,42444336029612E-004i;34,23439954;0,00569394
4012;2,82;1,6503245181739E-003-5,90648477286227E-003i;34,22586675;0,00613271
4013;2,45;6,84213138553304E-004-6,14517817946623E-004i;34,21733822;0,000919663
4014;1,97;7,6984454596669E-003-5,49513616424254E-003i;34,20881393;0,009458466
4015;1,75;-2,76836246956715E-003+1,80888104661743E-003i;34,20029389;0,003306944
4016;1,61;2,6545497912227E-004+8,5091452995857E-004i;34,19177809;0,00089136
