339;2,19;-1,67333122128168E-002+2,44198878111425E-002i;404,9472132;0,02960295
340;2,2;-2,04913047673138E-002-8,83999102218747E-004i;403,7565422;0,020510364
341;2,39;-1,4383698946629E-005+9,24740875475991E-003i;402,5728525;0,00924742
342;2,73;4,822177675775E-003+7,37571611187838E-003i;401,396083;0,008812184
343;3,25;-1,94443871297187E-003+6,95701657324809E-003i;400,2261731;0,007223636
344;3,64;-1,39764617399679E-002+7,23512611961408E-003i;399,0630631;0,015738124
345;4,1;-2,33279522784704E-004+6,00696053424341E-003i;397,9066937;0,006011489
346;4,37;1,93844509564517E-003-9,6900068910761E-004i;396,7570066;0,002167148
347;4,51;6,47486279524939E-003+1,16349843899356E-002i;395,6139441;0,013315281
348;4,62;-8,27539448928338E-003+1,74665740015916E-002i;394,477449;0,019327787
349;4,55;4,66977514127831E-003+7,10631291919026E-003i;393,3474649;0,008503322
350;4,35;9,98859422774671E-003-4,51054834712751E-003i;392,223936;0,010959793
351;4,09;1,67614979223505E-003-5,60271765511916E-003i;391,1068072;0,00584807
352;3,81;4,13765142993314E-003+5,80658102202281E-003i;389,9960239;0,007129975
353;3,45;1,06425432826703E-002-4,00684816023676E-003i;388,8915321;0,011371832
354;3,3;3,08884069619945E-003+3,29026547887543E-003i;387,7932787;0,004512957
355;3,02;9,71880520709236E-004-6,85813192849656E-003i;386,7012109;0,006926653
356;2,99;-1,93314259542285E-003-4,76885558527253E-003i;385,6152766;0,005145777
357;2,99;-2,29486207920756E-003-1,30416456558908E-003i;384,5354243;0,002639552
358;3,15;-4,13644561436977E-003-5,37362532435879E-003i;383,4616029;0,0067813
359;3,38;-2,47807935092592E-003+2,42669269295673E-003i;382,3937622;0,003468388
360;3,44;7,34033430775206E-003+4,02015879852303E-003i;381,3318523;0,008369121
361;3,59;1,74423846634115E-003+1,04452891149609E-002i;380,2758239;0,010589921
362;3,73;-6,60336964519025E-003+1,4511286886832E-002i;379,2256283;0,015943084
363;3,94;-1,4392406266051E-002+9,32292159365287E-003i;378,1812173;0,017148126
364;4,05;1,46294713863828E-002+5,89280504023337E-003i;377,1425433;0,015771702
365;4,07;-3,45036510275995E-003-4,03447207258088E-003i;376,109559;0,005308671
366;4,03;1,71707633629941E-003+1,15249325217291E-002i;375,082218;0,011652142
367;3,86;-1,32214071261594E-002+5,44295997549635E-003i;374,060474;0,014297952
368;3,57;4,74984617502021E-003-3,12652187647255E-003i;373,0442814;0,005686491
369;3,24;8,97033169430097E-003+8,02056362470608E-003i;372,0335952;0,012033133
370;2,93;-7,40481232913576E-003+4,95805586462419E-003i;371,0283707;0,008911429
371;2,9;-2,56905978927272E-004+1,86258469448089E-002i;370,0285637;0,018627619
372;3,01;2,22249895879885E-003+2,82403619892086E-003i;369,0341306;0,0035937
373;3,27;-1,58820683227209E-003+1,11922676230955E-002i;368,0450281;0,011304391
374;3,54;-1,25459329145993E-002+1,05961745776425E-002i;367,0612136;0,016421917
375;3,92;3,72478374207953E-003+4,0773776845848E-003i;366,0826446;0,005522592
376;4,21;4,0567716206465E-004-9,25060028940988E-003i;365,1092794;0,009259491
377;4,52;-2,63648600161946E-003-1,21661820152718E-002i;364,1410766;0,012448576
378;4,63;3,92110576522208E-003-4,88952450903057E-003i;363,1779952;0,006267577
379;4,32;-4,478845415474E-003+1,02728513126172E-002i;362,2199947;0,011206763
380;3,97;7,25824753430333E-003+2,07103036974311E-003i;361,267035;0,007547935
381;3,43;9,69025223683578E-003+5,07299384693654E-003i;360,3190764;0,010937836
382;2,96;-3,95062846824845E-004-6,3509576394958E-003i;359,3760796;0,006363233
383;2,56;5,12875690849977E-003+1,9761672041849E-003i;358,4380057;0,005496306
384;2,22;5,73504683040763E-003+6,63376037330809E-003i;357,5048165;0,008769124
385;2,11;1,65212910406202E-003+2,7143689505633E-003i;356,5764736;0,00317763
386;2,33;2,27553861381294E-003+9,55431737606489E-003i;355,6529397;0,009821561
387;2,85;5,28632691730385E-003+9,06995521207716E-003i;354,7341772;0,010498064
388;3,37;-5,08056180226104E-003+6,95404041502243E-003i;353,8201494;0,008612246
389;4,06;-6,47376302261781E-003+8,38277768020747E-003i;352,9108198;0,010591533
390;4,48;-3,76120360219543E-003+2,61404441976608E-003i;352,0061523;0,00458038
391;5;6,78004972589986E-004+1,52178667517743E-002i;351,106111;0,015232963
392;5,29;9,0049113613295E-004-3,07538236182811E-003i;350,2106605;0,003204506
393;5,41;-2,68451442204531E-003+2,68066309262061E-003i;349,319766;0,003793754
394;5,29;-8,40664904577821E-003+1,16537000986789E-003i;348,4333925;0,008487039
395;4,96;1,05761250521154E-003+2,65952921142062E-003i;347,5515059;0,002862104
396;4,54;-3,99292790761403E-003-1,71883673715568E-003i;346,6740722;0,004347168
397;3,97;-4,63213006485516E-003-4,28953803444515E-003i;345,8010577;0,006313221
398;3,21;-2,51638608269617E-005+5,94674389511968E-003i;344,932429;0,005946797
399;2,24;4,41612403882177E-004+3,33187633506751E-005i;344,0681533;0,000442868
400;1,7;4,18701168226806E-003+5,92461323501574E-003i;343,208198;0,007254799
401;1,38;-4,01563229094001E-003+9,38178726940895E-003i;342,3525305;0,010205059
402;1,35;1,82332701128177E-003-3,25738179605137E-003i;341,5011191;0,003732969
403;1,6;-3,05584968167952E-003-6,56243556197042E-003i;340,653932;0,007239045
404;2,3;-2,98197435881979E-003-5,11835800850662E-004i;339,8109379;0,003025582
405;3,34;-2,46409054390782E-004-2,06480868437045E-003i;338,9721057;0,00207946
406;4,42;3,83048794706318E-003+1,02907958665038E-002i;338,1374046;0,010980579
407;5,37;-1,86535834087577E-003+9,46183485072303E-003i;337,3068042;0,009643956
408;5,93;-7,10402952904795E-004+1,03269933908301E-002i;336,4802744;0,010351399
409;6,19;-5,24776965739099E-003+9,37830975850511E-003i;335,6577854;0,01074671
410;6,04;-2,55360681321991E-003-1,89275164397114E-003i;334,8393075;0,003178587
411;5,51;3,4964593858555E-003+5,46328198276565E-003i;334,0248115;0,006486346
412;4,87;3,91608494737215E-003-7,60579902274801E-003i;333,2142684;0,008554759
413;4,06;1,21479442712167E-002+2,70637161918352E-003i;332,4076495;0,012445762
414;3,02;6,11992620935562E-003+5,76587706979348E-003i;331,6049263;0,00840826
415;2,19;5,33283031982757E-003+6,87542815550388E-003i;330,8060708;0,008701183
416;1,49;-4,94959689910046E-003+7,43885302285506E-003i;330,011055;0,008935046
417;1;-1,49957563362371E-003-2,22488124220309E-003i;329,2198514;0,002683062
418;0,72;5,1490379331131E-003+7,66715155408244E-003i;328,4324324;0,009235681
419;0,83;1,2960770671185E-003-2,4757197875135E-003i;327,6487712;0,00279446
420;1,64;-1,68899532363708E-003-2,5432055373225E-003i;326,8688408;0,003052966
421;2,86;-3,55009734846468E-003+6,41560990783769E-003i;326,0926146;0,007332342
422;3,98;1,20529326752317E-004-2,92905640573173E-003i;325,3200663;0,002931535
423;4,83;1,62364342977232E-003+1,14913701883765E-002i;324,5511699;0,011605508
424;5,73;-2,63818530244835E-003+3,54801418494428E-003i;323,7858996;0,00442136
425;6,27;1,59391534585506E-004+1,03049106598675E-002i;323,0242296;0,010306143
426;6,58;-8,14649928530542E-003+3,01612099128228E-003i;322,2661347;0,008686912
427;6,4;7,69660345889535E-003+6,00884193084187E-004i;321,5115898;0,007720024
428;5,68;-5,03098956086636E-003+1,50235144847777E-004i;320,76057;0,005033232
429;4,46;-1,68500235955449E-003-5,70328825789636E-003i;320,0130506;0,005946993
430;3,23;-6,28781733076893E-003+5,63923532498832E-004i;319,2690072;0,006313054
431;2,25;4,06701130820897E-003-1,27078662030457E-003i;318,5284157;0,004260925
432;0,93;2,71770907518376E-003+5,67968597672357E-003i;317,791252;0,00629641
433;0,48;7,84543146531034E-003+1,78093149372713E-003i;317,0574925;0,00804503
434;0,51;1,94115113654544E-003+7,74659110399328E-003i;316,3271136;0,007986097
435;1,16;-8,82415640381818E-004+1,32794427976088E-002i;315,6000919;0,013308729
436;1,89;-1,40396437520092E-003+1,15994018665364E-002i;314,8764045;0,011684059
437;2,63;4,7315993985291E-004+6,81735999657377E-003i;314,1560284;0,00683376
438;3,31;3,71165229715262E-003+2,59522864344789E-003i;313,4389409;0,004528971
439;4,36;-5,42864481644742E-003-3,7645743134269E-003i;312,7251196;0,006606225
440;5,45;-2,5562906470184E-003-5,22919604509923E-004i;312,0145421;0,002609227
441;6,08;6,87940386384679E-003+3,4606031380498E-003i;311,3071866;0,007700777
442;6,63;2,17356069905527E-003+5,35892657963712E-003i;310,603031;0,005782946
443;6,53;5,02981282995657E-003+5,60269643427067E-003i;309,9020537;0,007529225
444;6,12;4,59482591212505E-003+1,3216553163543E-003i;309,2042333;0,004781129
445;5,12;7,85960203987901E-003+3,12027292163188E-003i;308,5095484;0,008456326
446;4,05;7,20985047263468E-003+4,97911739698879E-003i;307,817978;0,008762052
447;2,65;4,50134160286883E-004+4,83813813755633E-003i;307,1295012;0,004859033
448;1,52;-2,64126138506969E-003+7,28658251062346E-003i;306,4440973;0,007750519
449;0,66;-1,56150350233136E-003-2,3642207914218E-003i;305,7617457;0,002833343
450;0,56;7,27967680223751E-003+4,34195329020859E-003i;305,0824261;0,008476217
451;1,04;-1,76481805886893E-003+7,86994063824859E-003i;304,4061184;0,008065392
452;1,89;-2,26035411244459E-003+7,17082406891415E-003i;303,7328025;0,007518638
453;3,23;2,26935162753178E-003+2,80547783721595E-003i;303,0624586;0,003608416
454;4,41;7,10625850033341E-003-2,49980646930238E-003i;302,3950672;0,007533123
455;5,47;-4,56793494989281E-003+1,699766020558E-003i;301,7306087;0,004873934
456;6,18;-5,26864408910441E-003+3,09616270879072E-003i;301,0690638;0,006111042
457;6,41;-4,0784688157219E-003-5,30681344664054E-005i;300,4104135;0,004078814
458;6,15;1,27474981862409E-003-9,14135351633433E-004i;299,7546387;0,00156864
459;5,64;1,91875441720492E-003-3,4909486468436E-003i;299,1017208;0,003983509
460;4,71;4,83031893931465E-003+6,66693610413643E-004i;298,4516409;0,004876111
461;4,46;-3,27280482641657E-004+2,86700842796994E-003i;297,8043808;0,002885628
462;3,91;2,842572926169E-003+2,16211588331295E-003i;297,1599221;0,00357141
463;3,05;-4,24618564865726E-003+3,49534434817914E-003i;296,5182466;0,005499775
464;2,33;3,17497477146157E-003+4,06196056545248E-003i;295,8793363;0,005155578
465;1,59;-2,97412309469257E-004+3,892183272636E-003i;295,2431735;0,00390353
466;1,11;-1,71742691515819E-003-2,49257548278355E-003i;294,6097404;0,00302696
467;0,92;1,8694285689E-004+1,20075691797499E-003i;293,9790195;0,001215222
468;1,09;7,10132275930245E-003+1,98977204233276E-003i;293,3509934;0,007374821
469;1,67;7,4061761772852E-003+5,10902989608012E-003i;292,7256449;0,008997424
470;2,64;2,09062693038333E-003+8,81175450192095E-003i;292,1029568;0,009056365
471;3,82;2,42384414219806E-003+1,59915457014175E-003i;291,4829123;0,002903845
472;4,54;7,49376310349371E-003+6,40158970597924E-003i;290,8654946;0,009855802
473;5,12;1,55137775752659E-003+3,82984532666414E-003i;290,250687;0,004132129
474;5,6;5,18531000593801E-003+8,42286088667192E-003i;289,6384729;0,009891007
475;5,85;-9,67668454192961E-004+3,78792007122453E-003i;289,028836;0,003909568
476;5,77;2,62682276042333E-003-5,22588955766653E-003i;288,4217601;0,005848942
477;5,37;2,28553530541357E-004-6,95492181279685E-004i;287,8172291;0,000732083
478;4,72;3,23933007271439E-003+7,28916969212461E-003i;287,2152269;0,007976544
479;3,97;-6,92043263786498E-004+2,47975939427162E-003i;286,6157378;0,002574516
480;3,26;1,23111624589052E-003+4,47532603188096E-003i;286,0187461;0,004641572
481;2,53;2,10374191716662E-003+1,00758394620995E-003i;285,4242361;0,002332586
482;1,91;-1,25493783840488E-003-2,84395228468583E-004i;284,8321925;0,001286759
483;1,61;-2,05448964392076E-004-2,1796747755095E-003i;284,2425999;0,002189336
484;1,65;9,42759053904321E-004+4,35789796989178E-003i;283,6554431;0,004458707
485;1,86;4,17518764897914E-003-3,6914684320449E-003i;283,0707071;0,005573072
486;2,38;5,34247095529325E-003-7,11593536878382E-003i;282,4883769;0,008898232
487;2,92;1,698834030888E-003-3,26290510146749E-003i;281,9084377;0,003678666
488;3,55;-2,91618699546588E-003+2,05670018876881E-003i;281,3308748;0,003568496
489;4,11;2,13562462840171E-003-3,76677815079061E-003i;280,7556737;0,00433007
490;4,44;3,26917338763823E-003+1,79573256631491E-003i;280,1828198;0,003729899
491;4,74;-4,88513518688836E-004-5,11168621771001E-003i;279,6122989;0,005134976
492;4,97;5,37137716002501E-003-1,58789976775921E-003i;279,0440967;0,005601171
493;5,06;-5,87344140555652E-004-3,02288648190375E-003i;278,4781991;0,003079418
494;5,01;6,39185222418797E-003-3,38603251575324E-004i;277,9145922;0,006400815
495;4,79;-1,82726805847659E-004+1,74582392547318E-003i;277,353262;0,00175536
496;4,31;2,06780981995249E-003+7,13401280646344E-003i;276,7941947;0,007427649
497;3,65;1,81587752337987E-003+7,71582167119531E-003i;276,2373768;0,007926621
498;3,11;3,03903184165887E-003+3,47153641152082E-003i;275,6827946;0,004613814
499;2,74;2,17542057760293E-003+1,33390541396901E-003i;275,1304348;0,002551815
500;2,53;-6,70268814926916E-004+4,93838335926603E-004i;274,5802839;0,000832548
501;2,42;2,97621784042991E-003+5,60010649327498E-003i;274,0323289;0,00634185
502;2,51;-2,89023727449832E-003+6,0884992432983E-004i;273,4865565;0,002953671
503;2,75;-1,69998219949625E-003-4,91284213937502E-003i;272,9429537;0,00519865
504;3,19;-4,63457883796408E-004+1,14049594988263E-003i;272,4015076;0,001231066
505;3,56;4,19459579942071E-003+1,75364009491881E-003i;271,8622055;0,004546415
506;3,94;5,31796030828205E-003+2,66186472273262E-003i;271,3250346;0,005946951
507;4,19;4,3839074026072E-003+7,93673791878095E-003i;270,7899823;0,009066998
508;4,25;2,79843601424231E-003-1,85520476821257E-003i;270,257036;0,003357533
509;4,22;2,33783391662341E-004+2,80051492401065E-003i;269,7261835;0,002810256
510;4,07;4,50096724853768E-003-3,70816085467138E-003i;269,1974123;0,005831738
511;3,7;-7,9097770856258E-004+3,16197595604137E-003i;268,6707102;0,003259408
512;3,38;5,17449783582686E-003-5,69577188874185E-003i;268,1460652;0,007695274
513;3,15;1,5102075826351E-003-2,87884748795934E-003i;267,6234652;0,003250921
514;3,07;7,38800638660159E-005+1,7468537268059E-003i;267,1028983;0,001748415
515;2,99;-1,65162639240048E-003+4,20604604499354E-003i;266,5843526;0,004518705
516;3,03;4,25893644477234E-003-1,41653648547588E-003i;266,0678163;0,004488331
517;3,15;5,88499006772774E-003-2,10864985870049E-003i;265,5532779;0,006251361
518;3,42;-8,21926004765447E-004+7,85924607034726E-004i;265,0407257;0,001137207
519;3,68;-2,11508268578679E-005-3,42550525612366E-003i;264,5301483;0,003425571
520;3,91;-2,01166269882936E-004-2,35479034996911E-003i;264,0215343;0,002363367
521;4,07;5,05817134201523E-003-2,07557903564078E-003i;263,5148724;0,005467461
522;4,13;-1,60202321042339E-003-1,96096331332762E-003i;263,0101513;0,002532164
523;4,11;1,30094683715199E-003+2,59193555676091E-003i;262,50736;0,002900102
524;3,88;-8,93992160665078E-004-2,98954360784343E-003i;262,0064873;0,003120351
525;3,54;-4,32648612887929E-003+3,04454672872251E-003i;261,5075224;0,005290345
526;3,04;-1,13191207565923E-003+7,55795583963905E-004i;261,0104543;0,001361048
527;2,71;1,5386091588804E-004+4,3966469610556E-003i;260,5152722;0,004399338
528;2,57;2,95160434359204E-003+3,52784281634101E-003i;260,0219655;0,004599744
529;2,63;-2,53606464577345E-003-9,06787101829301E-004i;259,5305235;0,002693304
530;3,01;-3,6913573077325E-003-1,20322513702445E-003i;259,0409357;0,003882508
531;3,68;3,40573870715899E-003+1,61394234641442E-003i;258,5531915;0,003768802
532;4,29;3,08783078420354E-003+5,64593157107435E-003i;258,0672806;0,006435157
533;4,68;9,23605244721054E-004+4,15243002008685E-003i;257,5831926;0,004253907
534;4,94;1,87326481010794E-003+6,6801750487396E-003i;257,1009174;0,006937857
535;4,93;9,3873833438754E-004+2,40272461559183E-003i;256,6204448;0,002579596
536;4,72;3,38355383450705E-003+4,32392827479631E-003i;256,1417646;0,005490427
537;4,12;-9,05517449664318E-004+2,40434398696835E-003i;255,6648669;0,002569208
538;3,48;-1,44130975715321E-003+3,84129299115423E-003i;255,1897417;0,004102792
539;2,9;3,08094466346252E-004+3,38228070494526E-003i;254,7163792;0,003396284
540;2,4;-4,39086487439695E-004+6,10373339902622E-004i;254,2447695;0,000751899
541;2,02;-1,7907854966604E-003+5,10034517200713E-003i;253,774903;0,005405593
542;1,79;-5,88750476984222E-004-3,00230033367076E-003i;253,30677;0,003059483
543;1,77;-7,55811778389284E-005-1,37437612519084E-003i;252,8403609;0,001376453
544;2,01;-1,857595583895E-003-6,19092109064397E-003i;252,3756662;0,006463603
545;2,65;-1,77432202026957E-004-1,228122406545E-003i;251,9126766;0,001240873
546;3,24;1,33089933597524E-003-1,85245857689812E-003i;251,4513825;0,002280986
547;3,82;4,06336621643613E-003+4,57141350857141E-004i;250,9917748;0,004089
548;4,4;2,97765793574675E-003+2,12216370274351E-003i;250,5338442;0,003656505
549;4,9;-3,38633664044048E-004+1,19378539702533E-003i;250,0775815;0,001240885
550;5,42;4,2758671168561E-003+2,47645789016092E-003i;249,6229776;0,004941243
551;5,65;-2,09442231737178E-004+4,4500550345309E-004i;249,1700236;0,000491829
552;5,75;3,14028115819443E-004+5,30393896642082E-005i;248,7187104;0,000318476
553;5,72;7,36039186551834E-004+1,69500557996173E-003i;248,2690291;0,001847917
554;5,25;6,03950746415895E-003+2,28216243863501E-003i;247,8209709;0,006456308
555;4,7;3,05677813975778E-003+6,38968935410193E-003i;247,3745271;0,007083221
556;3,85;-2,45832191436294E-003+1,5662623868767E-003i;246,9296889;0,00291488
557;3,09;9,81821785985169E-004+3,08584257697841E-003i;246,4864477;0,003238271
558;2,35;4,66028546886052E-003+4,4096797148682E-003i;246,0447948;0,006415882
559;1,62;3,71658572613313E-003+3,46846735813933E-003i;245,6047219;0,005083628
560;1,13;-3,7175689996029E-003+4,09901242941289E-003i;245,1662203;0,005533735
561;1,09;-2,10121021654342E-003+1,77835275100434E-003i;244,7292818;0,002752748
562;1,38;2,46751329222765E-003+3,93457376150959E-003i;244,2938979;0,004644297
563;1,86;9,11310311943803E-004+8,74440602277896E-005i;243,8600604;0,000915496
564;2,56;-1,84333919408937E-003+5,36089007188041E-003i;243,427761;0,005668954
565;3,63;-3,39608097965232E-003+5,82859774399312E-003i;242,9969917;0,006745807
566;4,82;2,95772309233274E-003+1,60296620056663E-003i;242,5677442;0,003364168
567;5,39;-1,25698320194603E-003+1,82334924307695E-003i;242,1400106;0,002214635
568;5,77;3,38994286933375E-004+2,33808399640267E-003i;241,7137828;0,002362531
569;5,96;-9,59580760570184E-004-1,90787346004662E-003i;241,2890529;0,002135597
570;6,39;1,09121484176662E-003-6,80010993505241E-004i;240,865813;0,001285755
571;6,02;1,31992531891814E-003-3,30449204153829E-003i;240,4440553;0,003558352
572;5,15;1,97112648807161E-003-2,62294307640408E-003i;240,0237721;0,003281032
573;4,24;5,29583718727244E-004+3,00610201890047E-003i;239,6049555;0,003052394
574;3,45;-2,37455281959846E-004+2,47437891993051E-003i;239,187598;0,002485747
575;2,48;3,80232746727859E-003+2,05108440543126E-003i;238,7716919;0,004320259
576;1,72;2,208675914798E-003+5,57264442983251E-003i;238,3572296;0,005994382
577;0,88;2,89527699952439E-003+1,70677648748746E-003i;237,9442038;0,00336091
578;0,56;1,10132422056833E-003+8,32574460593067E-003i;237,5326068;0,00839827
579;0,73;-1,08739948581976E-003+9,6007552877574E-004i;237,1224314;0,00145058
580;1,36;3,92725462818629E-003+3,90122981577171E-003i;236,7136701;0,005535605
