2646;3.51;6.90780022953776E-005+1.40131969797273E-004j;51.89433506;0.000156233
2647;2.83;-2.86841844117269E-004-4.10112074836988E-004j;51.87473084;0.00050047
2648;2.19;9.48150748989883E-004-5.21098557061923E-005j;51.85514142;0.000949582
2649;1.89;-6.22616205903266E-004-6.401533536384E-004j;51.8355668;0.000892999
2650;1.76;5.61841678640377E-004-3.76272677416551E-004j;51.81600694;0.000676201
2651;1.75;1.60352137380279E-003-2.16136878758538E-004j;51.79646185;0.001618022
2652;1.86;-1.59684376120166E-004+3.77840039512976E-004j;51.77693149;0.000410198
2653;2.55;-3.03815753181092E-004+7.0604183630938E-004j;51.75741585;0.000768635
2654;3.37;-2.98889493164115E-004+4.39238394102229E-004j;51.73791492;0.000531286
2655;4.13;8.65727355704607E-005-7.14138848435563E-004j;51.71842868;0.000719367
2656;4.71;-1.56844579219062E-004+7.88056658251515E-004j;51.69895712;0.000803513
2657;5.01;-2.85016470416724E-004-2.47904489751623E-004j;51.67950021;0.000377745
2658;5.09;1.01354492020263E-003-2.42016644472103E-004j;51.66005794;0.001042039
2659;4.89;-9.69420987894807E-004+3.25171715152974E-004j;51.64063029;0.001022504
2660;4.47;1.34765573586106E-003+7.66684705354553E-004j;51.62121725;0.001550478
2661;3.76;5.99539171780535E-004+1.07069028844397E-004j;51.6018188;0.000609025
2662;3.34;1.77573527565803E-004-4.89958593873303E-004j;51.58243492;0.000521145
2663;2.68;-3.10511084309095E-004-6.14411361694347E-004j;51.5630656;0.000688417
2664;1.99;-1.33384637075595E-003-5.77805105595824E-005j;51.54371082;0.001335097
2665;1.45;-7.88570280815066E-005-8.65961265090146E-004j;51.52437057;0.000869544
2666;1.17;-2.31717858273459E-004+5.95450977081016E-004j;51.50504482;0.000638948
2667;1.12;4.07750940185839E-004+2.87660219119809E-004j;51.48573357;0.000499008
2668;1.43;1.60673669672616E-003-3.17402954089381E-004j;51.46643679;0.001637787
2669;1.98;9.67091926089482E-004-1.08525380649797E-003j;51.44715447;0.001453631
2670;2.78;-8.56975223887655E-004-3.20063655713991E-004j;51.4278866;0.000914794
2671;3.51;2.51604053893994E-004+1.56092270971806E-003j;51.40863315;0.001581071
2672;3.99;4.95568041103766E-004+2.89098200487418E-004j;51.38939411;0.000573729
2673;5.06;-1.13585978471082E-003-5.19557016542579E-004j;51.37016947;0.001249046
2674;5.3;5.8153633735703E-005-2.38554484838333E-004j;51.3509592;0.00024554
2675;5.53;1.53734433128961E-003-2.90056897883364E-004j;51.3317633;0.001564468
2676;5.47;-5.18554268418386E-004+6.31398346568316E-005j;51.31258174;0.000522384
2677;5.21;8.30786685677583E-004+1.14023502361368E-003j;51.29341452;0.001410795
2678;4.68;1.41152693420946E-004-1.14468426328173E-003j;51.2742616;0.001153354
2679;4;1.14917337716417E-003-1.18943573096603E-003j;51.25512299;0.001653891
2680;3.51;-7.40814966588714E-004-1.31229601734714E-004j;51.23599866;0.000752348
2681;2.86;7.05945083358053E-004-3.4651428731437E-004j;51.21688859;0.000786404
2682;1.93;2.69597024532751E-004-2.79346256504302E-004j;51.19779277;0.000388223
2683;1.24;-1.11194180584873E-003-2.32822112554153E-005j;51.17871119;0.001112186
2684;1.02;5.60268676411772E-004+2.40795893099468E-004j;51.15964383;0.000609823
2685;1.11;9.95052668254098E-004+1.73688540887329E-004j;51.14059067;0.001010098
2686;1.96;-5.15816537305946E-005-9.19960160407554E-004j;51.12155169;0.000921405
2687;2.43;-5.92026005540158E-005+2.92454939392988E-004j;51.10252689;0.000298387
2688;2.56;3.53935228826267E-004+4.58402822097777E-005j;51.08351624;0.000356891
2689;3.59;1.76378962945749E-004+2.3532787789343E-005j;51.06451973;0.000177942
2690;4.1;-2.96453910713435E-004+9.21571185781006E-004j;51.04553734;0.00096808
2691;4.74;-1.27973105790154E-003-3.18199084315799E-004j;51.02656906;0.001318697
2692;5.16;1.18806265873943E-003+2.20391081303373E-005j;51.00761487;0.001188267
2693;5.38;2.33028974457551E-004+8.2621745979957E-004j;50.98867476;0.000858451
2694;5.13;4.69514174828525E-005+5.40479832925904E-004j;50.96974871;0.000542515
2695;4.73;6.4928878151883E-004+1.0606428318057E-003j;50.9508367;0.001243599
2696;3.61;-4.14267831352929E-004+5.99474934007073E-004j;50.93193873;0.000728689
2697;2.73;7.29526276365337E-004-3.97629117497479E-004j;50.91305476;0.000830853
2698;2.16;4.80539719636142E-004+4.74779028034627E-004j;50.8941848;0.000675525
2699;1.52;7.83401710259054E-004-2.22694713814949E-003j;50.87532881;0.002360723
2700;1.36;-1.0587193898198E-003+8.41083684722784E-004j;50.8564868;0.00135215
2701;1.38;9.57381031980054E-004+1.34547102635754E-003j;50.83765873;0.001651324
2702;1.42;-4.357656119582E-004-1.86983560586995E-003j;50.8188446;0.001919942
2703;1.8;-1.21473628676609E-003+3.31103458212301E-004j;50.80004439;0.001259053
2704;2.77;6.01376707781643E-004+1.42418483937238E-003j;50.78125809;0.001545948
2705;3.72;-2.1035527408409E-005+1.58319879694527E-005j;50.76248568;2.63277E-05
2706;4.46;-5.55238989096438E-004-4.66380880294942E-004j;50.74372713;0.000725122
2707;4.61;1.82557570459047E-004+1.26817800576531E-003j;50.72498245;0.00128125
2708;4.65;1.16630280248923E-003+7.78549044016091E-004j;50.70625162;0.001402284
2709;4.5;-9.01823391111863E-004-9.33796151743868E-004j;50.68753461;0.001298176
2710;4.32;-3.66698517876704E-004-8.18368266194955E-004j;50.66883141;0.000896769
2711;3.98;1.15857083816862E-003+2.94882300353435E-004j;50.65014201;0.001195509
2712;3.25;4.55057173329187E-006+3.6195416445116E-004j;50.63146639;0.000361983
2713;2.91;-3.29612394187264E-005+2.0524493322913E-005j;50.61280454;3.88291E-05
2714;2.52;4.61823376118228E-004-5.06906387309609E-004j;50.59415644;0.000685737
2715;2.27;-5.44393257086776E-004+2.20712776716964E-004j;50.57552208;0.000587434
2716;2.15;-7.40103052703685E-004-1.60466633943103E-003j;50.55690144;0.001767118
2717;2.12;-2.62666822948154E-004-9.42290361034448E-004j;50.53829451;0.000978215
2718;2.28;1.29934594882771E-003+1.02262348871254E-003j;50.51970126;0.001653499
2719;2.52;4.55172599001692E-004-1.05066282170767E-003j;50.50112169;0.001145022
2720;3.2;-9.52950009204148E-004-1.09501508269376E-003j;50.48255579;0.00145161
2721;3.75;-8.52882840729417E-004+8.15250223235085E-004j;50.46400353;0.001179848
2722;3.99;4.53904867258578E-004-1.79022184153921E-003j;50.4454649;0.001846869
2723;4.05;-1.6903838327443E-004-3.82236468712823E-004j;50.42693988;0.000417946
2724;3.89;6.78524009180193E-004+1.97574338680166E-004j;50.40842847;0.000706704
2725;3.47;5.45731212103307E-004-4.10960147118821E-005j;50.38993064;0.000547276
2726;2.85;8.46247628109743E-004-4.56601949640843E-004j;50.37144639;0.000961572
2727;2.67;-1.73201178017326E-003+8.75783620008057E-004j;50.35297569;0.00194084
2728;2.55;1.39465566449873E-003-1.80146762436266E-004j;50.33451853;0.001406242
2729;2.51;7.38886546589147E-004-2.12578606387854E-004j;50.3160749;0.000768858
2730;2.63;4.16905786971729E-004+7.82296070439729E-004j;50.29764477;0.000886452
2731;2.87;6.24138049954673E-004-8.9579013478162E-004j;50.27922815;0.001091782
2732;3.26;3.22692169817047E-004+1.06983452727832E-003j;50.26082501;0.001117442
2733;3.66;2.68484472762037E-004-8.99907409324075E-004j;50.24243533;0.000939104
2734;3.93;2.94868533136389E-004+1.30555382887431E-003j;50.22405911;0.001338439
2735;4.16;4.12184576372922E-004-6.35207770340602E-004j;50.20569632;0.000757222
2736;4.06;3.91241787828803E-004-7.71601290650963E-004j;50.18734695;0.000865124
2737;3.8;3.0830842510332E-005-2.97929694515454E-004j;50.169011;0.000299521
2738;3.47;-6.96491299613028E-004+5.46989927850007E-004j;50.15068843;0.000885606
2739;3.11;3.00017281296537E-004-5.84885820339979E-004j;50.13237925;0.000657345
2740;2.35;2.75332510908155E-004-6.53416325540929E-004j;50.11408343;0.000709056
2741;2.08;4.21911993534091E-004-4.48230904164279E-004j;50.09580096;0.000615565
2742;1.95;6.85232769395558E-004+1.16532099159086E-004j;50.07753182;0.000695071
2743;1.96;-1.00899073186733E-003-6.1199014734625E-004j;50.059276;0.001180082
2744;2.12;2.15501374374924E-003+1.21948486402784E-003j;50.04103349;0.002476132
2745;2.47;1.09213490295929E-003-3.86432621977558E-004j;50.02280427;0.001158486
2746;2.8;-1.46911843729307E-003-5.4111378188861E-004j;50.00458833;0.001565603
2747;3.62;4.77681837162889E-004-2.83785294364788E-004j;49.98638564;0.00055562
2748;4.38;-8.3324037424799E-004+9.3707068092086E-005j;49.96819621;0.000838493
2749;4.74;6.13649610352384E-004+4.10008720738927E-004j;49.95002001;0.00073802
2750;4.86;6.70615804425775E-004+1.47301328012382E-003j;49.93185702;0.001618485
2751;4.65;-1.22753693833607E-003-2.59737517448649E-004j;49.91370724;0.001254715
2752;4.37;5.33626220759119E-004+4.35246772371668E-004j;49.89557066;0.000688619
2753;3.85;-2.20397669573823E-004+2.15529403429232E-005j;49.87744724;0.000221449
2754;3.23;1.14476133721849E-003-8.62831510056131E-006j;49.85933699;0.001144794
2755;2.56;9.8998810705111E-004-7.02861970962796E-004j;49.84123988;0.001214122
2756;2.03;9.92556766660118E-005-5.64504837383996E-004j;49.82315591;0.000573164
2757;1.65;-1.06165260726253E-004+7.28129103533633E-004j;49.80508505;0.000735828
2758;1.28;-1.06820385448477E-003-5.27264889595438E-004j;49.7870273;0.001191246
2759;1.26;1.84976436241812E-004-8.44467396006416E-004j;49.76898264;0.000864489
2760;1.35;5.74548064636448E-004-8.36246259950416E-004j;49.75095105;0.0010146
2761;1.57;-1.004710880295E-003-1.24045448097491E-003j;49.73293253;0.001596299
2762;2.24;6.70154710819087E-004+8.86003432294615E-005j;49.71492705;0.000675986
2763;3.09;-1.79865809725548E-004-8.37143469178281E-004j;49.6969346;0.000856248
2764;3.84;-3.09359654012335E-004-2.7868205751601E-004j;49.67895518;0.000416374
2765;4.44;1.17454576274209E-003-1.47742039389058E-003j;49.66098875;0.001887413
2766;5.02;-8.46628902402859E-004-1.61593309699385E-003j;49.64303532;0.001824286
2767;5.32;-9.07601045437464E-004+2.34724231448883E-004j;49.62509486;0.000937462
2768;5.36;8.48076367258033E-004+1.13054575164847E-003j;49.60716737;0.001413282
2769;5.23;-6.49077658957827E-004-1.13547392101068E-003j;49.58925283;0.0013079
2770;4.88;-1.38317476250588E-003-1.51147601272445E-003j;49.57135121;0.002048837
2771;4.15;-4.70090998452999E-004-8.90999759655864E-005j;49.55346252;0.00047846
2772;3.01;6.91555382343895E-004-9.34642023987752E-004j;49.53558674;0.001162671
2773;2.1;-6.28546613802964E-004-1.59615985309102E-004j;49.51772385;0.000648497
2774;1.54;7.24286401868734E-004+5.57257850403893E-004j;49.49987383;0.000913853
2775;1.43;7.55424140806E-004-8.93932932160767E-004j;49.48203668;0.001170377
2776;1.09;-8.65736121027342E-004+3.00978789210757E-004j;49.46421238;0.000916563
2777;0.97;6.19833113641285E-004-3.24232454167084E-004j;49.44640092;0.000699514
2778;1.29;-9.7278983637102E-004-9.6998284765208E-004j;49.42860228;0.001373749
2779;1.77;-1.22038643346786E-004+3.28630659136189E-005j;49.41081645;0.000126386
2780;2.19;-2.35858729291127E-004+2.69000947159267E-004j;49.39304342;0.000357758
2781;2.97;1.26947908349317E-004-7.34864273924947E-004j;49.37528316;0.000745749
2782;3.87;1.67844898847414E-005-7.84424433977148E-004j;49.35753567;0.000784604
2783;4.39;6.33714696980695E-004+1.03980460902034E-003j;49.33980094;0.001217698
2784;5;-9.89270604111421E-004+4.11860727200632E-004j;49.32207895;0.001071581
2785;5.28;7.392682086059E-004-7.62406708411118E-004j;49.30436968;0.001061971
2786;5.37;-2.40827416628356E-004-1.4319307472298E-004j;49.28667313;0.000280182
2787;5.25;8.66450067069601E-004-5.8290754666684E-004j;49.26898927;0.001044278
2788;4.78;1.38064348916865E-003+4.42592397532106E-005j;49.2513181;0.001381353
2789;4.26;8.15965561003977E-005+3.96546248942937E-004j;49.2336596;0.000404854
2790;3.54;-1.07042682187764E-003-2.13159921315662E-003j;49.21601376;0.002385273
2791;2.78;1.09133510986573E-003+2.27724097784018E-004j;49.19838057;0.001114841
2792;2.22;1.4392580172773E-003-7.45361260966661E-004j;49.18076;0.001620811
2793;1.65;1.14610231354859E-003-6.30320398384027E-006j;49.16315205;0.00114612
2794;1.3;-6.98477302551601E-004+4.49128190382856E-004j;49.14555671;0.000830414
2795;1.17;3.3451045043213E-005+1.19937559524105E-004j;49.12797395;0.000124515
2796;1.38;4.75062082510346E-005-5.074499993127E-004j;49.11040378;0.000509669
2797;1.82;3.45904727478351E-005-1.3477606445164E-003j;49.09284616;0.001348204
2798;2.47;2.75682753629563E-004-4.29523741176748E-004j;49.0753011;0.000510384
2799;3.14;-1.6575948429213E-003-8.4892135035678E-005j;49.05776857;0.001659767
2800;4.02;-4.78908615713616E-004+3.50452907168377E-004j;49.04024856;0.00059344
2801;4.62;5.93715757821268E-004-1.65620063130307E-004j;49.02274107;0.000616383
2802;4.79;-2.66434809824001E-004+1.81256780149619E-004j;49.00524607;0.000322245
2803;4.84;-1.40169175421064E-004-4.44066391700081E-005j;48.98776355;0.000147035
2804;4.67;-2.74960931933314E-004-1.79616900488377E-003j;48.9702935;0.001817093
2805;4.43;1.30691910621472E-004+1.41918188377336E-003j;48.95283591;0.001425187
2806;4.09;2.6847391909394E-004-1.14793002239202E-003j;48.93539076;0.001178907
2807;3.52;-9.15470048315026E-004+9.57839845452178E-005j;48.91795803;0.000920467
2808;2.91;1.13459806105691E-003+4.32182745552074E-004j;48.90053773;0.001214123
2809;2.42;7.17001788615113E-004-1.99948836899121E-004j;48.88312983;0.00074436
2810;2.11;1.0720403769766E-003+8.43139087582965E-004j;48.86573432;0.001363875
2811;1.92;-8.23430239876292E-004-2.18660208025756E-004j;48.84835118;0.000851968
2812;1.89;-2.79082993567931E-004-6.57406806763408E-005j;48.83098041;0.000286721
2813;2.13;-1.49848132980174E-003-9.98208177795717E-004j;48.81362198;0.001800518
2814;2.54;-1.84229806522728E-003+6.07146589139097E-004j;48.7962759;0.001939765
2815;3.05;1.58952600630518E-004-8.95633467917949E-005j;48.77894213;0.000182449
2816;3.47;4.47271079824077E-004-8.9942663578901E-005j;48.76162068;0.000456225
2817;3.83;1.00974468377383E-004+3.96373805145773E-004j;48.74431153;0.000409033
2818;4.03;-7.24821145249773E-004-5.93233910120219E-005j;48.72701466;0.000727245
2819;4.16;-2.94622972114957E-004-6.29198691355068E-004j;48.70973006;0.000694762
2820;4.07;6.16551688523759E-004+3.00413407739144E-004j;48.69245771;0.000685846
2821;3.83;6.2006977067324E-004+6.19189899505157E-004j;48.67519762;0.000876289
2822;3.5;6.12864145496861E-004-2.91266189775973E-005j;48.65794975;0.000613556
2823;3.14;3.52942371144756E-004-9.55866502161406E-004j;48.64071411;0.001018945
2824;2.84;-2.05482418944019E-004-7.45589684460029E-004j;48.62349067;0.000773387
2825;2.63;-5.56938968595468E-004-5.57482514575112E-004j;48.60627942;0.000788015
2826;2.47;6.56853208503821E-004-2.18078451597453E-004j;48.58908036;0.000692109
2827;2.5;1.15742252731284E-003-4.28133481504128E-004j;48.57189346;0.001234069
2828;2.68;-8.32729519598301E-005-1.03903843810423E-003j;48.55471872;0.00104237
2829;2.98;-8.47748008245214E-004-7.27531740781956E-004j;48.53755611;0.00111713
2830;3.36;-1.80574615326125E-004+1.24354995070661E-004j;48.52040564;0.000219252
2831;3.59;-6.55898891021416E-004-1.23220615739154E-004j;48.50326728;0.000667373
2832;3.8;-3.96928590821173E-004-5.75200142041738E-004j;48.48614103;0.000698862
2833;3.92;3.02320130883885E-004-8.41881544251564E-004j;48.46902686;0.000894518
2834;3.92;1.9945331523584E-004-9.05081732104527E-005j;48.45192477;0.000219028
2835;3.86;-5.90118525268204E-004+4.29929904800674E-004j;48.43483475;0.000730123
2836;3.69;6.05136773822554E-004-8.49197386532988E-005j;48.41775678;0.000611066
2837;3.35;9.60082493364531E-004-4.20564792660816E-006j;48.40069085;0.000960092
2838;3;3.42020523111047E-004-1.07544967890066E-003j;48.38363694;0.001128526
2839;2.59;4.21940976339397E-004-4.03682447863704E-004j;48.36659505;0.000583947
2840;2.24;1.82257429188863E-004-1.11772657496229E-003j;48.34956516;0.001132489
2841;2.16;7.26146602796763E-004-3.44743554563322E-004j;48.33254725;0.000803826
2842;2.29;-6.70172796613828E-004-1.42870261685793E-003j;48.31554133;0.001578076
2843;2.51;-7.36789363118033E-004+9.00898761071331E-004j;48.29854736;0.00116382
2844;2.83;1.20612112638715E-003+1.77691124617916E-004j;48.28156535;0.00121914
2845;3.26;1.29201406223736E-004-2.61629069285785E-004j;48.26459527;0.000291792
2846;3.72;3.23787285836262E-004-1.55877112465027E-006j;48.24763712;0.000323791
2847;4.21;3.87904617284857E-004+4.76437159716309E-004j;48.23069088;0.00061438
2848;4.51;-6.50124627629797E-004-7.79696528018522E-004j;48.21375654;0.001015179
2849;4.63;-2.49189124634513E-004-1.41601575985318E-003j;48.19683409;0.001437775
2850;4.51;-7.44980722361845E-004-6.91720868034442E-004j;48.17992351;0.001016599
2851;4.2;-5.25767425068255E-004-4.93583691569338E-004j;48.1630248;0.000721149
2852;3.46;2.4969322056179E-004+6.66653082713773E-004j;48.14613793;0.00071188
2853;2.91;-6.85641398887768E-004+6.30357841756209E-004j;48.12926291;0.000931373
2854;2.3;-5.90312641077528E-004+1.16783179128715E-003j;48.11239971;0.001308549
2855;1.86;5.3878213217976E-004+1.61316353927742E-004j;48.09554832;0.000562414
2856;1.55;2.91672234783918E-004-5.13699592324888E-004j;48.07870873;0.000590728
2857;1.5;3.87311877652448E-004-1.04514139958358E-003j;48.06188093;0.001114599
2858;2.26;2.7706461658678E-004-3.17785889541548E-004j;48.0450649;0.000421607
2859;3.44;-6.10956549097291E-004-6.5924697359101E-004j;48.02826064;0.000898818
2860;4.54;-5.26500480994936E-004-1.94697901547421E-004j;48.01146813;0.000561347
2861;4.78;-6.31575784979058E-004+7.9004799329278E-005j;47.99468736;0.000636498
2862;5.17;-1.07562887827455E-003-6.81072445711905E-004j;47.97791831;0.001273121
2863;5.15;-1.083543349357E-004-2.70302705680195E-004j;47.96116098;0.000291212
2864;4.6;-4.95063804682024E-004-1.76150490470968E-004j;47.94441535;0.000525469
2865;4;-2.24807766793768E-004+4.91413618304781E-004j;47.92768141;0.000540394
2866;3.18;-1.64598351071491E-003+5.55328568173194E-004j;47.91095914;0.001737139
2867;2.59;-3.51357088441887E-004-8.70442567422951E-005j;47.89424854;0.000361979
2868;3.27;-1.52345652411357E-004+6.50637294952479E-004j;47.8775496;0.000668235
2869;2.88;8.60155976553435E-004+8.69362480724543E-004j;47.86086229;0.001222972
2870;1.94;5.39363670988881E-004-1.20428804189174E-003j;47.84418661;0.001319554
2871;1.49;-4.310875153835E-005-5.42208407437707E-004j;47.82752255;0.000543919
2872;1.03;4.4425006324198E-004-1.1812343755555E-003j;47.8108701;0.001262011
2873;1.15;-7.47327570841773E-004-2.74591356398367E-004j;47.79422923;0.000796178
2874;1.52;-4.03170208091729E-005-7.9717997286135E-004j;47.77759994;0.000798199
2875;2.07;-6.72683558267363E-004-2.10712261535642E-004j;47.76098223;0.000704913
2876;3.03;-7.82793374745539E-004-1.30912632975572E-005j;47.74437606;0.000782903
2877;3.44;2.44704203973349E-004+6.10587915463363E-004j;47.72778145;0.000657798
2878;3.48;5.52226921708449E-004-2.16687404592447E-004j;47.71119836;0.000593218
2879;4.36;1.65011618673301E-003-8.6998768255687E-005j;47.69462679;0.001652408
2880;5.28;1.09382793880827E-003+1.15746230194144E-004j;47.67806673;0.001099935
2881;5.45;-4.60588505181531E-004-1.22222147881582E-003j;47.66151817;0.001306127
2882;5.07;-1.61195616250105E-004-6.36954636301958E-004j;47.64498109;0.000657035
2883;4.64;-7.08321254598804E-004+1.19603606703909E-004j;47.62845548;0.000718348
2884;4.19;1.19021065749614E-003-1.36910220944806E-003j;47.61194133;0.001814123
2885;3.6;1.37585684359006E-004-1.30335811608937E-003j;47.59543863;0.0013106
2886;3.42;-9.56204483459773E-004+5.86999782664445E-004j;47.57894737;0.001122005
2887;2.71;2.67900189643798E-004-1.38499274597861E-003j;47.56246753;0.001410665
