338	2.96	4.76093091841692E-005-6.2996713264878E-004i	406.1449275	0.000631764
339	2.78	-1.24129582970695E-004-1.4747964990341E-004i	404.9472132	0.000192765
340	2.65	-7.88608016348469E-005-2.06451770218383E-004i	403.7565422	0.000221001
341	2.52	3.57909825228956E-004+3.16679932858833E-004i	402.5728525	0.000477897
342	2.43	-6.8564873382311E-005+4.48381436059431E-004i	401.396083	0.000453593
343	2.39	-4.14484478293345E-004+5.1071071518581E-004i	400.2261731	0.000657741
344	2.39	-5.93754870300557E-004+5.31528871552609E-005i	399.0630631	0.000596129
345	2.42	-3.27425433371253E-004-1.18540569507615E-004i	397.9066937	0.000348223
346	2.48	-3.78686667027372E-004-5.0490721988163E-004i	396.7570066	0.000631138
347	2.59	1.38307870401312E-004-5.21468514920727E-006i	395.6139441	0.000138406
348	2.76	1.25017807021099E-004+2.11351757008825E-004i	394.477449	0.000245559
349	2.95	-1.53239510802672E-004+1.70288189285968E-004i	393.3474649	0.000229086
350	3.16	-1.59412663158233E-004-1.78363258080453E-005i	392.223936	0.000160407
351	3.37	-9.70353143287815E-005-1.43576147604939E-004i	391.1068072	0.000173292
352	3.54	2.90288236074017E-005-3.49226857433674E-005i	389.9960239	4.54122E-05
353	3.71	-1.33483322488688E-004-1.21669295386902E-004i	388.8915321	0.000180613
354	3.86	-1.09172711126137E-005+1.45854380462975E-004i	387.7932787	0.000146262
355	4	6.75264942319525E-005+2.0342422328398E-004i	386.7012109	0.000214339
356	4.11	-2.73459702239603E-004+2.92981435696409E-004i	385.6152766	0.000400772
357	4.16	-3.36562197364491E-004-2.23868682199274E-004i	384.5354243	0.000404217
358	4.21	2.40463272574031E-005+2.07628316243132E-004i	383.4616029	0.000209016
359	4.21	-3.95506484493027E-004-4.35606726914681E-005i	382.3937622	0.000397898
360	4.18	1.35787130238887E-004+3.38274629219557E-004i	381.3318523	0.00036451
361	4.13	-1.09147003223152E-004-5.07726434547399E-005i	380.2758239	0.000120378
362	4.05	5.14279545345943E-005+1.27400722585438E-004i	379.2256283	0.000137389
363	3.96	-8.88940244392234E-005+3.37387194760723E-004i	378.1812173	0.000348902
364	3.84	-9.48795323233219E-005-5.9611141428639E-005i	377.1425433	0.000112052
365	3.7	-4.40856355942746E-004+1.57193485553529E-004i	376.109559	0.000468043
366	3.55	-2.47442001177268E-004+1.45507448734536E-004i	375.082218	0.000287054
367	3.4	-2.42184006291497E-004-1.30000086628954E-004i	374.060474	0.000274869
368	3.26	-1.32328346300872E-004-2.5165457238636E-004i	373.0442814	0.000284325
369	3.11	-1.03909804090504E-004+3.33058061885305E-005i	372.0335952	0.000109117
370	2.96	2.93513401969796E-004+5.62555377380226E-005i	371.0283707	0.000298856
371	2.83	3.09174197026627E-004+5.83022501418678E-005i	370.0285637	0.000314623
372	2.7	-8.31956931024273E-005+3.70470285375137E-004i	369.0341306	0.000379697
373	2.58	2.12561709224862E-004+2.72085399966557E-004i	368.0450281	0.000345272
374	2.48	-1.30080706635433E-004+1.5127543755457E-004i	367.0612136	0.000199513
375	2.41	5.73765054066129E-005+1.81034237138147E-004i	366.0826446	0.000189909
376	2.39	-1.53564010096045E-004-2.81509059159536E-005i	365.1092794	0.000156123
377	2.39	-1.32704424100075E-004-1.11331438579618E-005i	364.1410766	0.000133171
378	2.41	-4.50520692810265E-004+5.41907042498248E-004i	363.1779952	0.000704721
379	2.5	-4.06084059757599E-004+4.51927244931348E-005i	362.2199947	0.000408591
380	2.63	-1.3309547054866E-004-7.06698705430903E-005i	361.267035	0.000150694
381	2.86	-2.66662961621304E-004-2.95094987390962E-005i	360.3190764	0.000268291
382	3.05	4.09486825716118E-005+3.12177404182174E-005i	359.3760796	5.14912E-05
383	3.23	2.29930341410649E-005+2.86742454676713E-004i	358.4380057	0.000287663
384	3.44	3.17057161667276E-006+1.14957642913319E-004i	357.5048165	0.000115001
385	3.66	-3.71798449107074E-005+5.34457399068686E-004i	356.5764736	0.000535749
386	3.82	-5.21096861817087E-004+3.80349962895066E-004i	355.6529397	0.000645142
387	3.97	4.33065448400049E-005-4.93185932983482E-004i	354.7341772	0.000495084
388	4.09	-2.92801224052153E-004+1.26461983010712E-004i	353.8201494	0.000318944
389	4.14	2.07270248858197E-005-4.89826705096357E-004i	352.9108198	0.000490265
390	4.2	4.08033484998334E-004-6.12561669604718E-004i	352.0061523	0.000736018
391	4.24	-3.56915821718652E-004-1.6664434547429E-004i	351.106111	0.000393903
392	4.2	6.51676386964593E-005+1.17990245848369E-004i	350.2106605	0.000134791
393	4.17	-1.48516586436718E-004-4.94157301701649E-005i	349.319766	0.000156522
394	4.13	1.87567709695604E-005-8.18052991742468E-005i	348.4333925	8.39281E-05
395	4.05	-1.15747150992311E-004+2.42812912491531E-004i	347.5515059	0.00026899
396	3.94	-1.28856004042966E-004+3.05899924444108E-006i	346.6740722	0.000128892
397	3.84	-2.14722863364493E-004+5.26329912976244E-004i	345.8010577	0.000568444
398	3.71	-4.53425021411711E-005+3.88531820238741E-004i	344.932429	0.000391169
399	3.58	-1.59343471042175E-004+4.29831257243284E-004i	344.0681533	0.000458416
400	3.41	-3.95072703858687E-004+2.76459152004274E-004i	343.208198	0.000482195
401	3.26	-2.37409871838725E-004+1.84571236763678E-004i	342.3525305	0.000300716
402	3.07	4.20650325153561E-005+1.55827913532259E-004i	341.5011191	0.000161406
403	2.89	-3.99338403612906E-004+2.27776717527278E-004i	340.653932	0.000459732
404	2.69	-3.37971009932426E-004-2.15438814101045E-004i	339.8109379	0.000400797
405	2.57	-7.20909925902373E-005+2.29067259666281E-004i	338.9721057	0.000240144
406	2.47	-3.24509388522058E-004-1.3642905443604E-004i	338.1374046	0.000352022
407	2.4	-1.19841672942808E-004-4.83719209854837E-004i	337.3068042	0.000498344
408	2.39	1.03837793229917E-004-1.885460059023E-004i	336.4802744	0.000215248
409	2.39	2.70870949886933E-004+1.55466338904471E-005i	335.6577854	0.000271317
410	2.4	2.83872042619176E-004+7.56165077615638E-005i	334.8393075	0.000293771
411	2.46	4.28595000855975E-004+3.31156646103092E-004i	334.0248115	0.000541626
412	2.56	-3.56533358654038E-005+3.34941647348631E-004i	333.2142684	0.000336834
413	2.66	-2.14796828089934E-004+3.40259283953947E-004i	332.4076495	0.000402385
414	2.84	-4.71330792728028E-004+2.73413440624496E-004i	331.6049263	0.000544892
415	3.01	-4.60896954239908E-004-2.16683050908866E-004i	330.8060708	0.000509291
416	3.19	-6.71643451175962E-005+1.08489709905263E-004i	330.011055	0.000127597
417	3.4	-1.29416221584838E-004-3.24169686394202E-004i	329.2198514	0.000349048
418	3.57	2.96626717644596E-004-1.56063872063814E-004i	328.4324324	0.000335177
419	3.75	1.63157146666836E-005+4.38847157662485E-004i	327.6487712	0.00043915
420	3.91	-1.88887544142753E-004+7.87948037196718E-005i	326.8688408	0.000204663
421	4.01	-3.22891546535351E-004+2.09122601967821E-004i	326.0926146	0.000384696
422	4.11	-4.76179563067247E-004+1.25705816802196E-004i	325.3200663	0.000492493
423	4.16	-7.10675084344055E-005-2.20207814378177E-004i	324.5511699	0.000231392
424	4.2	-1.42938421265456E-004+3.29673520172813E-005i	323.7858996	0.000146691
425	4.19	-1.12093278059241E-004+1.06650268152042E-004i	323.0242296	0.000154723
426	4.17	-6.35409424157841E-005+3.32416414284125E-004i	322.2661347	0.000338435
427	4.11	-1.97224050149283E-004+7.95236329788407E-005i	321.5115898	0.000212653
428	4.02	-2.97229200241332E-004+1.79148925645662E-005i	320.76057	0.000297769
429	3.92	-2.82048684449741E-004-1.1168361135519E-004i	320.0130506	0.000303356
430	3.8	-1.2935698191229E-004+6.76751384839325E-005i	319.2690072	0.00014599
431	3.65	-1.32455084424964E-004+3.07206470186203E-005i	318.5284157	0.000135971
432	3.44	-1.74396820939711E-004+2.4062339819528E-004i	317.791252	0.000297176
433	3.31	-3.06214656241562E-004+3.98819103725442E-004i	317.0574925	0.000502816
434	3.12	-5.18919420414276E-004+9.66732924821462E-005i	316.3271136	0.000527848
435	2.94	3.04358661556766E-005-1.17358438195524E-004i	315.6000919	0.000121241
436	2.8	-1.93411012736647E-004+7.97238731705011E-005i	314.8764045	0.000209198
437	2.66	-1.12254979719222E-004-2.01390812586416E-004i	314.1560284	0.000230563
438	2.56	2.01090137674259E-004-1.60872279511754E-004i	313.4389409	0.000257521
439	2.46	-7.07680117621868E-005-7.74939289990421E-006i	312.7251196	7.1191E-05
440	2.4	-1.52212854693261E-004+1.16931692674964E-005i	312.0145421	0.000152661
441	2.39	1.44962696908047E-004+1.3905959250816E-004i	311.3071866	0.000200877
442	2.4	-9.06779660162894E-005+1.36135340507982E-004i	310.603031	0.000163571
443	2.46	-2.49999812844605E-004-6.3286941947105E-005i	309.9020537	0.000257886
444	2.55	-4.15481769958351E-005+5.72701675167591E-005i	309.2042333	7.0754E-05
445	2.69	-1.05455505812696E-004+4.44442844091322E-005i	308.5095484	0.000114438
446	2.81	-2.73925080488935E-004-1.49437427112558E-006i	307.817978	0.000273929
447	2.98	-6.23468108760866E-005+2.33684221218457E-004i	307.1295012	0.000241858
448	3.17	-1.71544227825363E-004+1.01734285380676E-005i	306.4440973	0.000171846
449	3.36	-9.76146178692157E-006+1.7395027312166E-004i	305.7617457	0.000174224
450	3.55	-8.49335026462018E-005+1.03726805598176E-004i	305.0824261	0.000134063
451	3.71	-1.27214467874353E-004+6.705163329172E-005i	304.4061184	0.000143803
452	3.85	-3.31292659733226E-005-4.4086648276857E-005i	303.7328025	5.51469E-05
453	3.96	-8.36508254505572E-005+3.6601276392867E-005i	303.0624586	9.13078E-05
454	4.07	-1.70713613087646E-004+1.42309098256308E-004i	302.3950672	0.00022225
455	4.13	1.51207034817201E-004+2.53307500612157E-004i	301.7306087	0.000295006
456	4.17	7.29839529498826E-005+1.95523357832263E-004i	301.0690638	0.000208701
457	4.17	-4.13300797721004E-005-2.29618313799839E-006i	300.4104135	4.13938E-05
458	4.14	6.41596935359298E-005-2.11452712662497E-005i	299.7546387	6.75543E-05
459	4.11	-3.08485801093383E-004-3.23201262462702E-005i	299.1017208	0.000310174
460	4.04	-1.2393399117941E-004-3.45956453211158E-005i	298.4516409	0.000128672
461	3.98	-6.11528391239068E-005+2.89874212820065E-005i	297.8043808	6.76753E-05
462	3.77	3.76148526745606E-004+2.0430563660143E-004i	297.1599221	0.000428052
463	3.66	-2.81665496394032E-004+1.70696533739879E-004i	296.5182466	0.000329352
464	3.47	-2.82000551386964E-004+1.94626681748228E-004i	295.8793363	0.000342642
465	3.29	-3.35875700599936E-004+1.81598058831121E-004i	295.2431735	0.000381825
466	3.15	-8.62099786970418E-005+5.98020759911958E-005i	294.6097404	0.000104921
467	2.98	-5.11731102257053E-005-6.52885362038701E-005i	293.9790195	8.29535E-05
468	2.83	1.78943603628203E-004-1.75973216564597E-004i	293.3509934	0.000250973
469	2.71	2.48207384649135E-004-1.3063249489389E-004i	292.7256449	0.000280485
470	2.58	-8.45783021610657E-006-2.23781665734369E-004i	292.1029568	0.000223941
471	2.48	4.42393027381318E-005+3.56705920769666E-005i	291.4829123	5.68288E-05
472	2.42	-1.26909035386917E-004+8.94356813215561E-005i	290.8654946	0.000155257
473	2.4	-9.83997368667329E-005+1.82757306938987E-004i	290.250687	0.000207564
474	2.43	-2.11230026282586E-005+2.50263218654814E-005i	289.6384729	3.2749E-05
475	2.48	6.05034896932222E-005-8.26879341913402E-005i	289.028836	0.00010246
476	2.58	-2.97927452914017E-004+2.55982972978984E-005i	288.4217601	0.000299025
477	2.71	1.68809052792297E-004-3.1447456741342E-004i	287.8172291	0.000356918
478	2.87	9.77008870662624E-005+1.11284947129936E-004i	287.2152269	0.000148087
479	3.06	-1.57529613260619E-004-1.43286079818864E-004i	286.6157378	0.000212947
480	3.25	6.34989956980833E-005-1.03208996313537E-004i	286.0187461	0.000121178
481	3.41	1.51443660603427E-004+1.50695811573225E-004i	285.4242361	0.000213646
482	3.59	-2.90372554224257E-004+3.43197220168023E-004i	284.8321925	0.000449556
483	3.7	3.77227768776798E-004-1.57765894219105E-004i	284.2425999	0.00040889
484	3.88	-5.65729586564719E-004+6.5021763568603E-004i	283.6554431	0.000861878
485	3.98	-3.81336774505211E-004-4.3059129679286E-004i	283.0707071	0.000575175
486	4.06	2.4240883605052E-004+5.25458632146395E-004i	282.4883769	0.000578679
487	4.12	-5.56292114134998E-004-2.92047671050781E-004i	281.9084377	0.000628294
488	4.14	3.96207223606874E-004+1.3111170362364E-004i	281.3308748	0.000417337
489	4.14	-3.93184064732692E-004-2.62233089446564E-004i	280.7556737	0.00047261
490	4.13	5.82695245143493E-004-7.71238549339146E-005i	280.1828198	0.000587777
491	4.09	-4.52077306670915E-004+3.32985654094664E-004i	279.6122989	0.000561474
492	4.01	2.56863486019142E-004-4.63567521853809E-004i	279.0440967	0.000529975
493	3.89	1.3734405048797E-004+2.59631832934515E-004i	278.4781991	0.000293721
494	3.76	-5.39223893357574E-004-3.02850460886899E-004i	277.9145922	0.00061845
495	3.62	6.68177903186955E-004-2.21996080395639E-004i	277.353262	0.000704091
496	3.45	-3.46789171696596E-004+5.05811446605782E-004i	276.7941947	0.000613276
497	3.3	-4.21940566454526E-004-4.08017261384144E-004i	276.2373768	0.000586951
498	3.13	9.82024206762929E-004+2.21980002855803E-004i	275.6827946	0.0010068
499	2.95	-4.55105108257878E-004+3.84281868023721E-004i	275.1304348	0.000595645
500	2.79	-1.3615230889186E-004-3.15686961872443E-004i	274.5802839	0.000343796
501	2.64	6.50968732917995E-004-9.65362079565229E-005i	274.0323289	0.000658088
502	2.53	-6.00817299311424E-005+3.55021510279776E-004i	273.4865565	0.00036007
503	2.46	-3.27645305088298E-004-4.31662993640703E-004i	272.9429537	0.000541927
504	2.43	-5.21805552442647E-004+1.75023832313742E-005i	272.4015076	0.000522099
505	2.43	3.49591608873542E-004+8.30976543343128E-004i	271.8622055	0.000901519
506	2.46	2.54818981016924E-004-3.03570898619772E-004i	271.3250346	0.000396343
507	2.52	-5.84297792188031E-004-2.9219269311496E-004i	270.7899823	0.000653284
508	2.6	2.23983502090248E-004-3.08154249484302E-004i	270.257036	0.000380956
509	2.75	-1.62304577931508E-004-2.86127850859375E-004i	269.7261835	0.000328956
510	2.89	-9.68653913283908E-004-4.74454572349553E-004i	269.1974123	0.001078609
511	3.06	-5.27998110584641E-004-1.10525810272794E-004i	268.6707102	0.000539442
512	3.23	-9.26677400386985E-004+4.40012129106092E-004i	268.1460652	0.001025837
513	3.38	-4.68932643795121E-004+7.80557463940518E-004i	267.6234652	0.000910587
514	3.53	1.96872699405561E-004+6.80846510296206E-004i	267.1028983	0.000708739
515	3.68	2.74559751540812E-004+1.90237010218918E-004i	266.5843526	0.000334026
516	3.81	3.79711452607021E-005-1.99186573099371E-004i	266.0678163	0.000202774
517	3.93	-2.92937263112821E-004-1.40557473008459E-004i	265.5532779	0.000324913
518	4.04	2.67751478451431E-005+6.56013017767012E-005i	265.0407257	7.08551E-05
519	4.09	-1.44060562259878E-005+3.62138240593201E-004i	264.5301483	0.000362425
520	4.13	2.55520939477553E-004+1.44132831874536E-004i	264.0215343	0.000293369
521	4.13	1.96965266050316E-004-6.84939453532012E-005i	263.5148724	0.000208535
522	4.12	-1.25852506575018E-004-2.44213534312112E-004i	263.0101513	0.000274735
523	4.08	-9.4021136308822E-005+9.85968105839904E-005i	262.50736	0.00013624
524	4.01	9.70441385178411E-006+6.37650995488491E-005i	262.0064873	6.44993E-05
525	3.89	1.0942803053266E-004+3.22369705144421E-004i	261.5075224	0.000340436
526	3.76	9.55728924051996E-005+2.30402826119244E-004i	261.0104543	0.000249439
527	3.63	-7.31621595896837E-005+1.09036331548444E-004i	260.5152722	0.000131307
528	3.5	-3.13213658099436E-004+1.95794110919351E-004i	260.0219655	0.000369375
529	3.36	-2.79514373173063E-005+9.84399979246905E-005i	259.5305235	0.000102331
530	3.21	-2.32612163846214E-004+1.02491844046881E-004i	259.0409357	0.000254191
531	3.02	1.1358758856583E-004+2.23510055412707E-004i	258.5531915	0.000250717
532	2.86	2.85673016727083E-005-4.36167038605753E-005i	258.0672806	5.21393E-05
533	2.72	-1.61999835250284E-004+7.43265721065275E-005i	257.5831926	0.000178237
534	2.61	2.20770377364486E-005+3.44713989302452E-004i	257.1009174	0.00034542
535	2.53	-2.79992938601249E-004-3.36316837947561E-005i	256.6204448	0.000282006
536	2.46	-1.81796694226986E-004+2.37539002493388E-004i	256.1417646	0.000299123
537	2.46	-7.28731924607582E-005+1.26132468151562E-004i	255.6648669	0.000145671
538	2.49	-2.01579310807707E-004+4.04331813704768E-005i	255.1897417	0.000205594
539	2.55	-3.97097616210637E-004+3.15716292326241E-005i	254.7163792	0.000398351
540	2.66	-1.38238795266066E-004+4.49575116096641E-005i	254.2447695	0.000145366
541	2.8	-1.92644823947875E-004-4.93981827658536E-005i	253.774903	0.000198877
542	2.95	-1.36000545021799E-005+2.12191829980089E-005i	253.30677	2.52035E-05
543	3.09	4.74883341290992E-005+5.07630144971161E-005i	252.8403609	6.95128E-05
544	3.24	-2.34067898851489E-005-2.6795827255649E-004i	252.3756662	0.000268979
545	3.39	6.16727467090386E-005-1.54746237057084E-006i	251.9126766	6.16922E-05
546	3.56	-3.02859694673875E-004-7.19340209518351E-005i	251.4513825	0.000311285
547	3.7	1.13043315870199E-004-3.21360848900259E-004i	250.9917748	0.000340663
548	3.83	-5.29500427001044E-005+4.29177992693594E-005i	250.5338442	6.8159E-05
549	3.93	8.46345152300969E-005-1.44878848308379E-004i	250.0775815	0.000167788
550	3.99	7.19497733507715E-005-2.55871976265888E-005i	249.6229776	7.63641E-05
551	4.05	-1.08308627895595E-004+4.21581342081447E-005i	249.1700236	0.000116224
552	4.09	9.24977418140595E-005+1.71024978160149E-004i	248.7187104	0.000194436
553	4.1	-4.3663017673802E-005+4.03249224091034E-004i	248.2690291	0.000405606
554	4.08	-1.80164091622573E-004+2.30625387997109E-004i	247.8209709	0.000292655
555	4.05	2.44828263838609E-004+2.20141230409356E-004i	247.3745271	0.000329246
556	4.01	-4.91755168992112E-005+1.30368143492549E-004i	246.9296889	0.000139334
557	3.89	-2.27426313336327E-004+1.14303606008591E-004i	246.4864477	0.000254535
558	3.81	-2.87154789791425E-004-6.48306229425535E-005i	246.0447948	0.000294382
559	3.71	-2.26270878692754E-005+8.55980869814528E-005i	245.6047219	8.85382E-05
560	3.58	-1.05627467392081E-004+1.73734352971771E-004i	245.1662203	0.000203324
561	3.43	-1.65649703981035E-005+3.38555023764999E-005i	244.7292818	3.76908E-05
562	3.25	-8.02793142941763E-005+2.4927027663949E-004i	244.2938979	0.000261879
563	3.1	-3.65494518357453E-004+2.77934237813275E-004i	243.8600604	0.000459166
564	2.96	-1.87166372190647E-004+1.58239591667761E-005i	243.427761	0.000187834
565	2.83	-2.87403493588147E-004-6.26493203876177E-005i	242.9969917	0.000294153
566	2.72	-1.84519204193806E-004-1.27998707318585E-004i	242.5677442	0.000224568
567	2.63	-2.22037831667217E-004-1.14023513533994E-004i	242.1400106	0.000249604
568	2.56	-1.32239973375617E-004-4.19077515444175E-004i	241.7137828	0.000439447
569	2.52	1.81343234368023E-004-1.09924721420039E-004i	241.2890529	0.000212059
570	2.5	-1.38053004937744E-004-2.28334102180738E-004i	240.865813	0.000266824
571	2.53	2.5596255178282E-005-2.39621964297543E-004i	240.4440553	0.000240985
572	2.6	-5.91538094818913E-005+1.46813185999515E-004i	240.0237721	0.000158282
573	2.67	2.23928448946964E-004-3.36491709965053E-004i	239.6049555	0.000404191
574	2.77	8.16868986319566E-005+8.06460737258616E-005i	239.187598	0.000114789
575	2.93	-6.75238200840335E-008+2.17866943070032E-004i	238.7716919	0.000217867
576	3.09	2.27773222839134E-004+1.46803938689618E-004i	238.3572296	0.000270983
577	3.26	-9.94601086574379E-005+4.01212569198407E-006i	237.9442038	9.9541E-05
578	3.41	5.17805358319789E-005+4.81390890444055E-004i	237.5326068	0.000484168
