1326	3.11	2.79717572891056E-004-4.42006769223175E-004i	103.5499585	0.000523079
1327	2.99	-2.02131052095152E-005+4.33172943501226E-004i	103.4719313	0.000433644
1328	2.87	-2.61926907826316E-005+1.35030890990058E-004i	103.3940215	0.000137548
1329	2.8	2.99775162052594E-004+5.32502085213739E-005i	103.316229	0.000304468
1330	2.74	-2.78902195548655E-004-2.79342911413522E-005i	103.2385535	0.000280298
1331	2.71	2.14684833908733E-004+2.18398023602241E-004i	103.1609947	0.000306247
1332	2.71	6.60242511135026E-005+3.72226850653569E-005i	103.0835523	7.5794E-05
1333	2.79	1.46107847031711E-004+1.18765195409981E-004i	103.0062261	0.000188289
1334	2.88	1.86813856561555E-004+1.96154767036851E-004i	102.9290158	0.00027088
1335	3	3.31964349543484E-004+3.3661024681447E-005i	102.8519212	0.000333667
1336	3.15	1.8235886981972E-004+2.38576981914305E-004i	102.774942	0.000300289
1337	3.32	5.1979288245711E-004+3.63277986824921E-004i	102.6980779	0.000634157
1338	3.48	2.75186284550439E-004+3.13233424359838E-004i	102.6213287	0.000416944
1339	3.66	3.05825383541254E-005-5.13312317929132E-005i	102.5446942	5.9751E-05
1340	3.82	1.25537958665247E-004+2.51194582149215E-004i	102.468174	0.000280818
1341	3.95	1.61946579006634E-005-4.7315392286224E-005i	102.391768	5.00101E-05
1342	4.06	1.21881537518808E-004-1.09168626226599E-005i	102.3154757	0.000122369
1343	4.11	-2.68204080246965E-005-9.97089798149352E-005i	102.2392971	0.000103253
1344	4.13	1.52936881940951E-004-1.34161726442523E-004i	102.1632319	0.000203443
1345	4.14	1.43227605968184E-004+1.12126234311947E-004i	102.0872798	0.000181897
1346	4.13	3.96902774876313E-004+7.7068937655614E-005i	102.0114405	0.000404316
1347	4.08	-9.99959446233136E-005-4.11927435470089E-005i	101.9357138	0.000108148
1348	4.02	1.09268936197989E-004+1.43999035457832E-004i	101.8600994	0.000180763
1349	3.95	2.50773643868943E-004+1.2682180952479E-004i	101.7845971	0.000281018
1350	3.89	-2.83580070122345E-005+1.08561894277119E-004i	101.7092067	0.000112205
1351	3.82	1.44718125948848E-004-9.21610895981181E-005i	101.6339279	0.000171572
1352	3.73	2.92858800880277E-004-8.6040639780213E-005i	101.5587604	0.000305236
1353	3.63	1.77029722241363E-004+7.49493248504342E-005i	101.4837041	0.000192242
1354	3.52	3.02343223199533E-004+1.44076656153202E-004i	101.4087586	0.000334917
1355	3.42	9.21396399234639E-005-1.83806876745501E-004i	101.3339237	0.000205608
1356	3.3	3.11765223137876E-005+8.03992970667843E-005i	101.2591992	8.62324E-05
1357	3.19	2.89550129731818E-004-3.84646560431231E-005i	101.1845848	0.000292094
1358	3.04	4.64737140708985E-004-2.71778463672722E-005i	101.1100803	0.000465531
1359	2.87	-2.92128781997292E-004+4.60183398995327E-005i	101.0356854	0.000295731
1360	2.75	-4.01028169983082E-006+1.10756582604267E-004i	100.9613999	0.000110829
1361	2.65	-1.05559731720139E-006-8.47486120587913E-005i	100.8872236	8.47552E-05
1362	2.58	3.07131847963507E-005-1.54020741141518E-004i	100.8131562	0.000157053
1363	2.55	2.3935183877623E-005+3.60980002359542E-004i	100.7391974	0.000361773
1364	2.55	4.6181182444639E-004+3.87141011628728E-004i	100.6653471	0.000602618
1365	2.61	1.8449016114307E-004+3.91596474337921E-005i	100.591605	0.0001886
1366	2.71	1.44723478302352E-004+1.37278998393251E-004i	100.5179709	0.000199475
1367	2.92	4.06783914182217E-004+2.25017933791173E-004i	100.4444444	0.000464872
1368	3.09	4.04981117001591E-004-1.4413385491864E-004i	100.3710255	0.000429865
1369	3.22	-1.52134812850561E-004-2.30593016582411E-004i	100.2977138	0.000276257
1370	3.43	1.4203071595216E-004-1.57577323951385E-004i	100.2245092	0.00021214
1371	3.65	9.18601777873582E-005-1.87020618782697E-004i	100.1514113	0.000208363
1372	3.83	1.85746139595102E-004-3.37356776967898E-004i	100.0784199	0.000385112
1373	4	6.38133714166041E-005-6.32384705530491E-005i	100.0055349	8.98401E-05
1374	4.12	1.62848755577563E-004-1.39885793146218E-004i	99.93275599	0.000214681
1375	4.18	1.0621054506387E-004+1.41687717223231E-004i	99.8600829	0.000177077
1376	4.24	6.85635676901414E-005+6.15697668062052E-005i	99.78751544	9.2151E-05
1377	4.26	-2.95566174811232E-004+2.81620832295729E-004i	99.71505337	0.000408252
1378	4.25	-4.3671756109996E-006+8.52163407411027E-007i	99.64269647	4.44954E-06
1379	4.21	1.84006348497341E-004+1.53228913523724E-004i	99.57044449	0.000239452
1380	4.15	3.41221956934548E-005-4.51338209898492E-005i	99.49829722	5.65808E-05
1381	4.1	3.04887677686636E-004+2.63487091038435E-004i	99.42625443	0.000402966
1382	4.02	-1.44334438031039E-004+1.71394838642834E-004i	99.3543159	0.000224073
1383	3.9	2.88055711326384E-004+3.21525341782957E-005i	99.28248138	0.000289845
1384	3.79	4.19102983144237E-004+5.1086160403913E-005i	99.21075067	0.000422205
1385	3.68	2.54343623074464E-004-3.57108811404814E-005i	99.13912353	0.000256838
1386	3.52	-4.05225009990653E-005+1.69135123045239E-004i	99.06759974	0.000173922
1387	3.39	1.60480589090477E-005+2.02409933447034E-004i	98.99617908	0.000203045
1388	3.23	1.41732037817667E-004-2.47222538916715E-004i	98.92486132	0.000284968
1389	3.03	4.66826146980767E-005-1.09403837935365E-004i	98.85364625	0.000118947
1390	2.85	1.96530702401883E-004+7.85313172204041E-005i	98.78253363	0.00021164
1391	2.68	5.21322182373276E-004+1.13132189182953E-004i	98.71152325	0.000533456
1392	2.54	6.31597733021646E-005-1.43466610778236E-004i	98.6406149	0.000156754
1393	2.46	1.11097293977274E-004+6.07091820934272E-005i	98.56980834	0.000126603
1394	2.4	3.41253186548612E-005+1.26963420697702E-004i	98.49910336	0.00013147
1395	2.39	1.20574728436171E-004-2.17872222800971E-004i	98.42849975	0.000249011
1396	2.43	1.77249983712544E-004-1.65008562426207E-005i	98.35799728	0.000178016
1397	2.54	2.41876090313991E-004+5.22651119470086E-005i	98.28759573	0.000247458
1398	2.69	1.65750722175629E-004-1.17721686498958E-004i	98.2172949	0.000203302
1399	2.87	1.81909562110177E-004+1.65897530046492E-005i	98.14709456	0.000182664
1400	3.06	2.37521201758694E-004-1.26425330612718E-005i	98.0769945	0.000237857
1401	3.25	-1.36535726634435E-004-1.85838417277831E-004i	98.0069945	0.000230603
1402	3.48	-2.13689825496821E-004-7.34572934665888E-005i	97.93709436	0.000225963
1403	3.72	-2.08635307942578E-004+2.02952046967003E-004i	97.86729385	0.000291064
1404	3.92	-6.29901499188698E-005+2.90523117394328E-005i	97.79759276	6.93671E-05
1405	4.11	-2.38208153313696E-004+5.40149666398161E-005i	97.72799089	0.000244255
1406	4.2	-1.47439802325895E-004-2.73782591250282E-005i	97.65848802	0.00014996
1407	4.29	1.06447080330319E-004+1.91823244836695E-005i	97.58908393	0.000108162
1408	4.36	2.4848178945039E-004+2.3476141374593E-004i	97.51977842	0.000341842
1409	4.39	2.04211860054234E-004+2.1275820687402E-004i	97.45057129	0.000294904
1410	4.38	2.28102388717213E-004+5.27148199074623E-005i	97.38146231	0.000234114
1411	4.36	1.99658979686319E-004+3.77305279395925E-004i	97.31245128	0.000426876
1412	4.31	9.20259219119316E-005+1.52342364970487E-004i	97.24353799	0.00017798
1413	4.25	3.54349205705004E-004-7.6462666721805E-005i	97.17472224	0.000362505
1414	4.16	-1.75658120809549E-004+3.99906155730502E-005i	97.10600382	0.000180153
1415	4.06	1.53458981373751E-004-9.31334337673269E-005i	97.03738252	0.000179509
1416	3.92	1.81156155067431E-004+2.05749785687546E-004i	96.96885813	0.000274136
1417	3.77	-8.95019178184622E-005-2.68098378173217E-004i	96.90043046	0.000282643
1418	3.63	1.40077368981431E-004+1.63820728588148E-004i	96.83209929	0.000215543
1419	3.45	-9.90731502645198E-005+2.31233462855724E-004i	96.76386442	0.000251564
1420	3.25	3.46214265787641E-004+3.04313333397409E-004i	96.69572565	0.000460946
1421	3.02	-5.47014724387085E-005+3.0128839535511E-004i	96.62768278	0.000306214
1422	2.8	1.35580020249466E-004+1.96575898317269E-004i	96.5597356	0.000238797
1423	2.61	4.08011903490674E-004+2.00708363814951E-004i	96.49188392	0.000454706
1424	2.46	1.23591648768454E-004+1.31964101335751E-004i	96.42412752	0.000180802
1425	2.34	-1.08911946505022E-004+2.3653932021808E-004i	96.35646621	0.000260409
1426	2.25	3.31714790317485E-004+2.00648610588623E-004i	96.2888998	0.000387678
1427	2.23	2.20459472751862E-004-2.91863062665006E-004i	96.22142807	0.000365768
1428	2.27	3.33412930528126E-004-2.13888562701362E-004i	96.15405084	0.000396122
1429	2.38	3.34535153992972E-004+6.74052636704429E-005i	96.0867679	0.000341258
1430	2.54	2.26233085011675E-004+1.60012376360477E-004i	96.01957905	0.000277102
1431	2.71	2.12449734309109E-004-1.85645344476038E-005i	95.9524841	0.000213259
1432	2.98	2.31319224082178E-004+1.39734237162443E-004i	95.88548286	0.000270248
1433	3.26	9.71424275833648E-005-8.26226082161938E-008i	95.81857512	9.71425E-05
1434	3.51	2.52962021269142E-004+9.83005806930143E-005i	95.75176069	0.00027139
1435	3.77	7.77890982682079E-005-1.39686032394487E-004i	95.68503937	0.000159885
1436	4	3.04418608815085E-004-1.52442432309467E-004i	95.61841097	0.000340455
1437	4.15	1.64443542709811E-004+9.00734878227962E-005i	95.5518753	0.000187496
1438	4.31	1.27858335992077E-004+1.19884236410992E-004i	95.48543217	0.000175271
1439	4.43	-6.54853819684125E-005+2.01086830757306E-004i	95.41908137	0.000211481
1440	4.5	1.37146540920696E-004-1.18004544160018E-005i	95.35282272	0.000137653
1441	4.53	3.27409341377442E-005-1.82481696520994E-005i	95.28665603	3.74829E-05
1442	4.52	3.8596111686011E-005+5.53982768050412E-006i	95.2205811	3.89917E-05
1443	4.48	1.15853668787416E-004+1.35122094194892E-004i	95.15459774	0.000177989
1444	4.43	5.28841905188831E-004-7.09195763390067E-005i	95.08870577	0.000533576
1445	4.32	3.11473479884445E-004+2.04198929839008E-004i	95.02290499	0.000372442
1446	4.2	1.64877335445162E-004-4.77814412096384E-005i	94.95719521	0.000171661
1447	4.02	1.43972835625403E-004+2.01301632871896E-004i	94.89157626	0.000247488
1448	3.85	3.73743039042927E-005+1.28726927091216E-004i	94.82604792	0.000134043
1449	3.67	4.91048143089658E-004-1.73716923074461E-004i	94.76061003	0.00052087
1450	3.45	1.58668509779951E-004+1.16055192528301E-004i	94.6952624	0.000196582
1451	3.22	-2.24211519940893E-005+9.76025608066113E-005i	94.63000482	0.000100145
1452	2.97	2.79458483046019E-004+7.04056246926927E-005i	94.56483713	0.000288191
1453	2.72	1.83830166015794E-004+8.56479859796572E-007i	94.49975914	0.000183832
1454	2.46	8.81618970599611E-005+2.48270685537859E-006i	94.43477065	8.81968E-05
1455	2.32	2.08694975438634E-004-6.38616505134465E-005i	94.36987149	0.000218247
1456	2.18	2.02147799620359E-004-1.71114513591023E-005i	94.30506147	0.000202871
1457	2.11	6.4685195861495E-007-6.27347283766615E-005i	94.2403404	6.27381E-05
1458	2.09	3.31886811823689E-004-4.62051827232817E-005i	94.17570811	0.000335088
1459	2.14	-1.29092050231328E-004-3.21591008818114E-005i	94.11116442	0.000133037
1460	2.27	4.23197734079175E-005-8.02485709706087E-005i	94.04670913	9.07237E-05
1461	2.45	1.17963886813149E-004+3.18196615902375E-004i	93.98234207	0.000339359
1462	2.6	-1.49478112073048E-004+2.32560191027563E-006i	93.91806306	0.000149496
1463	2.86	2.1243380402652E-004+5.90157533246496E-005i	93.85387192	0.000220479
1464	3.1	-1.74900914480419E-004-5.5831029508337E-005i	93.78976846	0.000183596
1465	3.37	4.13877747770073E-004-4.86664689583623E-005i	93.72575251	0.000416729
1466	3.64	-1.28992616687678E-004+1.34916867256875E-004i	93.66182389	0.000186659
1467	3.87	3.24922476365269E-004-1.95978040724869E-004i	93.59798241	0.00037945
1468	4.08	1.40268406734035E-004+4.01856916165265E-004i	93.53422791	0.000425634
1469	4.22	-5.34116622883707E-005-1.82792213844213E-004i	93.47056021	0.000190436
1470	4.38	4.12979636798067E-005+3.31164187600344E-004i	93.40697912	0.000333729
1471	4.52	7.48476260939076E-005+4.95013260886759E-005i	93.34348447	8.9736E-05
1472	4.58	-5.03010135331046E-005+7.20352712459445E-005i	93.28007608	8.78594E-05
1473	4.62	9.62009746700216E-005+1.62619090760254E-004i	93.21675378	0.000188943
1474	4.62	-4.33932746032478E-005-5.92483550311249E-005i	93.1535174	7.34394E-05
1475	4.6	1.65877767276281E-004-1.28980011643302E-004i	93.09036675	0.000210122
1476	4.55	4.2747029471725E-004+1.16469924024506E-004i	93.02730167	0.000443053
1477	4.46	3.46368951455762E-004+5.76243660576197E-005i	92.96432198	0.00035113
1478	4.34	4.77448753209162E-005+7.91407812450427E-006i	92.90142751	4.83963E-05
1479	4.18	3.38358975690973E-004+8.96202554344893E-005i	92.83861808	0.000350027
1480	4.01	2.29619102635493E-004-5.8200761114492E-005i	92.77589352	0.00023688
1481	3.84	1.93896957125184E-004-8.49795293676671E-005i	92.71325366	0.000211702
1482	3.65	-3.53090915396651E-006+3.50450272514924E-004i	92.65069833	0.000350468
1483	3.39	6.50496309558955E-005-9.96432413234637E-005i	92.58822736	0.000118997
1484	3.1	2.91360671997672E-004+1.44952493201431E-004i	92.52584058	0.000325426
1485	2.85	1.93651961355009E-005-3.17392266248841E-005i	92.46353781	3.71805E-05
1486	2.62	3.82436753174605E-004+1.75587058633742E-004i	92.40131889	0.000420819
1487	2.4	2.93995338243603E-004+8.0657042323027E-005i	92.33918365	0.000304859
1488	2.24	1.10278162004596E-004-7.77885443272385E-005i	92.27713191	0.000134953
1489	2.09	3.044026023279E-004+4.38951817091148E-005i	92.21516352	0.000307551
1490	2	3.11146735838163E-004+1.35636992693623E-004i	92.1532783	0.000339426
1491	1.97	2.68215845403674E-004-1.70250734334194E-004i	92.09147609	0.000317687
1492	2.02	2.32872116540996E-004-1.92656527907884E-004i	92.02975672	0.000302235
1493	2.12	7.90854063464019E-005-8.38287110446983E-005i	91.96812002	0.000115246
1494	2.28	2.44354918825385E-004-2.17715740569545E-004i	91.90656583	0.000327276
1495	2.49	3.98530166149287E-005-3.75123655792293E-005i	91.84509397	5.47306E-05
1496	2.77	-1.32257606047123E-004+9.25109534026447E-005i	91.7837043	0.000161401
1497	3.03	1.35790158898097E-005+2.25523694912831E-005i	91.72239663	2.63249E-05
1498	3.36	4.70290502382713E-005-4.43777819557245E-005i	91.66117082	6.46616E-05
1499	3.63	-1.41377033288295E-005-2.8404725318613E-005i	91.60002668	3.17286E-05
1500	3.87	1.31366010711614E-004+8.43087159682482E-005i	91.53896407	0.000156093
1501	4.08	1.76862932099078E-004+1.35305173503545E-004i	91.47798281	0.000222684
1502	4.29	2.19962406531433E-004-1.60484050971657E-004i	91.41708275	0.000272284
1503	4.48	2.53227684956188E-004+2.48141036814078E-004i	91.35626372	0.000354539
1504	4.61	3.5547202458748E-004+3.01196788400614E-005i	91.29552556	0.000356746
1505	4.69	2.64733896106204E-004-1.85399268924543E-005i	91.23486812	0.000265382
1506	4.73	-1.86229156829206E-004-2.7424174069291E-005i	91.17429122	0.000188238
1507	4.74	1.22310843882228E-004+2.66111189394181E-004i	91.11379471	0.000292874
1508	4.72	5.89344974292111E-005+1.13852422823778E-005i	91.05337842	6.00242E-05
1509	4.66	-1.42367174363167E-005-1.38824165397022E-004i	90.99304221	0.000139552
1510	4.56	-2.11268871746425E-004+5.87349283121804E-005i	90.93278591	0.000219281
1511	4.43	-3.33068799264081E-005+4.84581382351565E-005i	90.87260936	5.88008E-05
1512	4.24	2.49387407077658E-004+1.42553035013088E-006i	90.8125124	0.000249391
1513	4.06	2.29342779678553E-004-7.80849840039122E-006i	90.75249488	0.000229476
1514	3.81	3.39899865795436E-004+2.41198865044435E-005i	90.69255663	0.000340755
1515	3.54	3.47785278723043E-004+5.73459480724699E-006i	90.63269751	0.000347833
1516	3.27	2.88519148588345E-004+2.40305487542942E-004i	90.57291735	0.000375486
1517	2.97	1.15744596993901E-004+5.95610358777365E-005i	90.513216	0.00013017
1518	2.69	2.43709057577673E-004+1.20630277536368E-004i	90.45359331	0.00027193
1519	2.41	9.59383732752852E-005+3.56698232599983E-005i	90.39404911	0.000102355
1520	2.21	4.60287177044787E-005-3.35463145648934E-005i	90.33458325	5.69561E-05
1521	2.02	2.88111559493698E-004+1.51832183542922E-004i	90.27519558	0.000325671
1522	1.91	3.56644024832144E-005-6.15237943378826E-005i	90.21588595	7.11135E-05
1523	1.86	2.81957053509865E-004-2.064874568813E-004i	90.15665419	0.000349481
1524	1.88	2.64434649855604E-004+1.6671530612504E-004i	90.09750016	0.000312601
1525	1.96	3.20168181874886E-004-1.74064200271594E-004i	90.03842371	0.000364426
1526	2.06	2.24404226683037E-005+2.10455265655165E-004i	89.97942468	0.000211648
1527	2.25	5.5464674429252E-005+2.47914798484777E-005i	89.92050291	6.07532E-05
1528	2.54	-6.85192646394469E-005-2.25945938048475E-004i	89.86165827	0.000236107
1529	2.83	1.19608761901932E-004-2.36982342050066E-004i	89.80289059	0.000265456
1530	3.16	2.07511722983731E-004+1.19341094632235E-005i	89.74419973	0.000207855
1531	3.43	3.21325658201779E-004-1.3842397681188E-004i	89.68558553	0.000349873
1532	3.71	-2.67043094246808E-005+7.31361382182826E-005i	89.62704784	7.78589E-05
1533	3.93	1.31043461802344E-005+1.77984179132319E-004i	89.56858652	0.000178466
1534	4.19	2.37665451073751E-004+2.8540682244764E-004i	89.51020142	0.000371405
1535	4.43	-2.02346781293672E-004-1.27965213081866E-005i	89.45189238	0.000202751
1536	4.58	1.56509819943762E-005+1.89032925213939E-004i	89.39365927	0.00018968
1537	4.74	1.27600413233631E-004+8.50178352308576E-005i	89.33550192	0.000153329
1538	4.81	3.49326234132851E-004-1.3353506039403E-004i	89.27742019	0.000373979
1539	4.83	4.78918254469567E-005-1.42744954939563E-004i	89.21941394	0.000150565
1540	4.86	1.47357302560342E-005-6.74570380414759E-005i	89.16148302	6.90478E-05
1541	4.84	1.64117084693624E-004-2.71097634772587E-004i	89.10362728	0.000316904
1542	4.78	3.35054592400652E-004-2.07997006787264E-004i	89.04584657	0.000394366
1543	4.66	1.6783118308795E-004+8.31934892621042E-005i	88.98814076	0.000187319
1544	4.49	-1.49074605209204E-004+7.75441492266308E-005i	88.93050968	0.000168037
1545	4.31	-3.56407516298307E-005+1.89297105175983E-004i	88.87295321	0.000192623
1546	4.11	-1.24858319943978E-004+4.30241555340019E-005i	88.81547119	0.000132063
1547	3.77	-1.59119366476098E-004-1.86137713413045E-005i	88.75806347	0.000160204
1548	3.5	-4.17448577286664E-005+1.76725820346348E-004i	88.70072993	0.000181589
1549	3.2	8.99581351129349E-005-1.89721495185443E-004i	88.6434704	0.000209968
1550	2.9	1.59631959580798E-004+1.98965384705362E-004i	88.58628476	0.000255087
1551	2.62	1.84719226059419E-004+1.05138470230836E-004i	88.52917285	0.000212545
1552	2.34	1.97851973230294E-004+4.27073302771423E-004i	88.47213453	0.000470677
1553	2.09	-1.31104924322671E-004+2.10305599938553E-004i	88.41516966	0.000247824
1554	1.92	1.65220905368578E-004+8.40506297814533E-005i	88.3582781	0.000185371
1555	1.79	-2.07397221601067E-004+3.08743824290447E-004i	88.30145971	0.000371936
1556	1.76	5.06627110637505E-004+3.06128912814297E-004i	88.24471435	0.000591934
1557	1.77	2.16393438211415E-005+7.19208485765081E-005i	88.18804187	7.51057E-05
1558	1.83	3.25883629331249E-005+3.23878151721136E-005i	88.13144214	4.59453E-05
1559	1.99	-3.68840020353496E-005+8.68139850956141E-005i	88.07491502	9.43244E-05
1560	2.28	2.72156838790388E-004-1.00328200156013E-004i	88.01846036	0.00029006
1561	2.48	1.09061269597148E-004+1.14511215879986E-004i	87.96207802	0.000158137
1562	2.78	4.49962390167725E-004-1.56755621478045E-004i	87.90576788	0.000476486
1563	3.07	2.59775825480633E-004+2.96184967342911E-004i	87.84952978	0.000393966
1564	3.28	1.43357577652799E-004+9.69789406762381E-005i	87.7933636	0.000173079
1565	3.6	2.61991867003712E-004+4.36221578287034E-004i	87.73726918	0.000508851
1566	3.9	-5.66999913458509E-005-1.04131513894388E-004i	87.68124641	0.000118568
