2525	2.5	1.55415774073649E-004-1.99434031759197E-004i	54.38105422	0.00025284
2526	2.4	4.23390099282912E-004-4.70428450228009E-005i	54.35952654	0.000425996
2527	2.35	2.94504814567627E-004+3.21566661820737E-005i	54.33801591	0.000296255
2528	2.29	8.55855806270941E-005-1.25709656959368E-005i	54.31652229	8.65039E-05
2529	2.29	2.5961476153838E-004-2.84559510773849E-004i	54.29504567	0.000385193
2530	2.32	4.23216191219943E-005-2.6728635366769E-005i	54.27358602	5.00554E-05
2531	2.36	7.22488748167322E-005-2.35703802271144E-005i	54.25214334	7.59965E-05
2532	2.4	1.17576390175688E-004+4.29800588116909E-005i	54.23071759	0.000125186
2533	2.51	1.22801237360311E-004-8.84214690208444E-005i	54.20930875	0.000151323
2534	2.61	-1.40628454432685E-004+3.44898751827897E-005i	54.18791681	0.000144796
2535	2.74	2.37862258696812E-004-1.51589569317935E-005i	54.16654175	0.000238345
2536	2.89	2.74107874461998E-004-7.60543286848867E-005i	54.14518355	0.000284463
2537	3.01	2.19192572122809E-004-6.65580050802872E-005i	54.12384218	0.000229075
2538	3.16	2.70222444710633E-004-8.53499663914519E-005i	54.10251763	0.000283381
2539	3.3	2.08489312389622E-004-1.96739047937657E-004i	54.08120988	0.00028666
2540	3.45	4.07182239993501E-006-1.08111622034094E-004i	54.0599189	0.000108188
2541	3.59	2.19040542629019E-004+1.6105036264315E-004i	54.03864468	0.000271875
2542	3.69	4.0500294864596E-005+8.07504269793406E-005i	54.0173872	9.03377E-05
2543	3.77	5.55644785256709E-005-1.20548049758684E-004i	53.99614644	0.000132737
2544	3.85	1.95758794299226E-004-1.59041007777246E-004i	53.97492237	0.000252221
2545	3.91	3.31629918402862E-004-6.42574088359148E-005i	53.95371498	0.000337798
2546	3.92	2.00420719697229E-004+1.11039957281279E-004i	53.93252425	0.000229125
2547	3.9	1.10673447962646E-004+1.27678186936723E-005i	53.91135016	0.000111407
2548	3.85	1.9530625514426E-004-1.31900506543478E-004i	53.89019269	0.000235674
2549	3.78	3.24178454977938E-004-5.86722675662709E-005i	53.86905182	0.000329445
2550	3.7	1.21712440688619E-004-1.40388188882691E-004i	53.84792753	0.000185803
2551	3.53	-2.7512230225273E-005+9.9304451694548E-006i	53.8268198	2.92496E-05
2552	3.4	1.15678520374154E-004-7.4078405851731E-005i	53.80572862	0.000137365
2553	3.24	2.55293287779466E-004-7.70585160488789E-005i	53.78465395	0.00026667
2554	3.03	9.2034636372418E-005-5.948510082295E-005i	53.76359579	0.000109585
2555	2.88	1.21349570592093E-004-1.25586678216129E-004i	53.74255411	0.000174636
2556	2.72	3.14244303020314E-004-1.40129695568663E-004i	53.72152889	0.000344072
2557	2.6	2.74933483760903E-004-5.36455469898475E-005i	53.70052012	0.000280118
2558	2.47	1.4363190037727E-004+3.2245357778711E-005i	53.67952777	0.000147207
2559	2.37	4.25973348477817E-005+1.94189601041266E-004i	53.65855183	0.000198807
2560	2.29	2.04506790244682E-004-1.62643542545479E-004i	53.63759228	0.000261297
2561	2.24	1.66794661236664E-004-3.18271396284546E-005i	53.6166491	0.000169804
2562	2.24	3.29558571589251E-004+2.51835212714276E-004i	53.59572226	0.000414765
2563	2.26	2.87733671641299E-004-1.07447982150661E-004i	53.57481175	0.000307141
2564	2.31	2.47946231419061E-004-1.08456081348749E-004i	53.55391755	0.000270629
2565	2.38	3.02725737469126E-004+4.40901219729221E-005i	53.53303965	0.00030592
2566	2.5	1.22811843577245E-004+7.28729269542326E-006i	53.51217801	0.000123028
2567	2.62	-9.02299890052985E-005-3.35301185493037E-005i	53.49133263	9.62586E-05
2568	2.77	2.29729129696542E-004+2.13378065887601E-005i	53.47050349	0.000230718
2569	2.91	3.57948631344004E-004+7.0173409973485E-005i	53.44969055	0.000364762
2570	3.06	2.57336264187963E-004+2.08232583381343E-004i	53.42889382	0.000331033
2571	3.19	1.48616359754423E-004-6.30660196687446E-005i	53.40811326	0.000161444
2572	3.35	8.57538214061443E-005-1.180011851408E-005i	53.38734886	8.65619E-05
2573	3.56	6.83246919714591E-005-1.57551049571356E-004i	53.3666006	0.000171728
2574	3.7	3.86264587082906E-005-1.8804147696812E-004i	53.34586846	0.000191968
2575	3.79	1.27783692283975E-004-7.06128613675239E-005i	53.32515242	0.000145996
2576	3.88	2.79145788751829E-004+8.77170755072906E-005i	53.30445247	0.000292603
2577	3.93	2.72233133736511E-004-9.30435014904482E-005i	53.28376858	0.000287694
2578	3.97	-6.720061984687E-005-3.76301988256866E-005i	53.26310073	7.70192E-05
2579	3.94	-1.38292714087589E-004-2.16051060327352E-004i	53.24244892	0.000256521
2580	3.88	6.89730913751766E-005+9.20833031738958E-006i	53.22181311	6.95851E-05
2581	3.8	1.78093499562295E-004+5.58582914882312E-005i	53.20119329	0.000186648
2582	3.7	1.08687416624885E-004+7.16844006467937E-005i	53.18058944	0.000130198
2583	3.57	2.1272185943032E-004+6.71920328258471E-005i	53.16000155	0.000223082
2584	3.4	-9.92071908988525E-006-1.09061995620635E-004i	53.13942959	0.000109512
2585	3.2	7.56016662213683E-005-1.28956030064141E-004i	53.11887354	0.000149483
2586	2.99	1.38804708586417E-004+2.90293684267978E-005i	53.0983334	0.000141808
2587	2.82	2.60818911742354E-004+1.97499018061681E-004i	53.07780913	0.000327158
2588	2.66	1.64049979346091E-004-5.23810592360973E-005i	53.05730072	0.00017221
2589	2.52	2.79726754580449E-004-5.35956140528521E-005i	53.03680816	0.000284815
2590	2.4	6.04857681364141E-005+6.23390875338142E-005i	53.01633142	8.68602E-05
2591	2.31	9.22299868889698E-005-7.15712720220675E-005i	52.99587048	0.000116743
2592	2.22	2.36653075101592E-004-2.44635396482826E-004i	52.97542533	0.000340369
2593	2.2	2.32838233664574E-004+3.91393784319875E-005i	52.95499595	0.000236105
2594	2.21	1.19784154398975E-004+2.06538178161583E-004i	52.93458232	0.00023876
2595	2.24	1.82317773627473E-004-1.41388424273575E-004i	52.91418442	0.000230717
2596	2.29	2.97792884032316E-007-1.64737629629766E-004i	52.89380224	0.000164738
2597	2.38	2.73172476428105E-004-2.09338588510551E-004i	52.87343576	0.00034416
2598	2.52	1.75616146657243E-004-8.24341967180857E-005i	52.85308495	0.000194001
2599	2.66	2.44065859851029E-004+6.0963531003529E-005i	52.8327498	0.000251564
2600	2.83	1.12923731787264E-004-1.75451035423241E-004i	52.81243029	0.00020865
2601	2.97	2.5912112897476E-004-1.02897586110815E-004i	52.79212641	0.000278804
2602	3.12	2.00426497963856E-004-1.13870351858724E-004i	52.77183813	0.000230515
2603	3.3	3.02018071281769E-004-1.55257162039241E-004i	52.75156544	0.000339588
2604	3.47	1.69880813741527E-004+1.93591988036274E-005i	52.73130832	0.00017098
2605	3.64	1.84056419209081E-004-6.39050962550154E-005i	52.71106675	0.000194835
2606	3.75	6.92114092816805E-005-8.14271557059224E-005i	52.69084072	0.000106867
2607	3.86	1.3674759291579E-004-5.70538992497412E-005i	52.6706302	0.000148172
2608	3.93	1.01880319100124E-004+4.27755668300603E-005i	52.65043518	0.000110496
2609	3.97	1.77587623990161E-004-1.44235175544676E-005i	52.63025564	0.000178172
2610	3.98	2.54615655761147E-004-1.09172654371494E-004i	52.61009157	0.000277034
2611	3.95	2.01172433135179E-004+3.34208681096795E-005i	52.58994294	0.00020393
2612	3.87	7.08760655859508E-005+4.9795617338266E-005i	52.56980973	8.662E-05
2613	3.75	-1.80507586181336E-004-1.82977946689626E-004i	52.54969194	0.000257029
2614	3.63	1.73695024249248E-004-9.49129805383121E-005i	52.52958953	0.000197935
2615	3.48	3.76671297403228E-004-1.37044876843161E-004i	52.5095025	0.000400827
2616	3.37	2.20960645739898E-004+4.29866074153682E-005i	52.48943083	0.000225103
2617	3.14	2.7316355815799E-004-1.29764411227993E-004i	52.4693745	0.000302419
2618	2.94	-1.28528030341583E-005-3.95293996138926E-004i	52.44933349	0.000395503
2619	2.78	2.01464451391994E-004-5.22502991856747E-005i	52.42930778	0.00020813
2620	2.61	2.29746235545013E-004-1.14028665787699E-004i	52.40929736	0.000256488
2621	2.47	1.69135357871957E-004-1.33814225357113E-004i	52.3893022	0.000215669
2622	2.37	-1.15795326143947E-004-5.37548743702415E-005i	52.3693223	0.000127664
2623	2.27	1.53938315244235E-004-1.00828275841696E-004i	52.34935763	0.00018402
2624	2.2	4.43047318275671E-006-1.78917029703963E-004i	52.32940818	0.000178972
2625	2.17	-5.85015181481111E-005-1.78463392090596E-004i	52.30947392	0.000187807
2626	2.17	-1.15038750919376E-004+4.16897061275733E-005i	52.28955485	0.00012236
2627	2.21	1.76631632734874E-004-7.88429979729985E-005i	52.26965095	0.000193429
2628	2.28	1.77224193815507E-005+2.64505923021726E-004i	52.24976219	0.000265099
2629	2.37	3.21823785551603E-004+4.8470789935343E-005i	52.22988856	0.000325453
2630	2.5	3.58330764967105E-005+5.58459358892922E-006i	52.21003004	3.62656E-05
2631	2.65	3.39421025425288E-004+4.53825345331061E-005i	52.19018661	0.000342442
2632	2.83	1.46978715157549E-004-2.65286630338886E-005i	52.17035827	0.000149354
2633	3.03	2.5611850558402E-004+1.48200213627515E-004i	52.15054498	0.000295905
2634	3.22	3.4239197814655E-004-8.61014294778399E-005i	52.13074674	0.000353052
2635	3.33	-5.8776321069238E-005-3.3832405504031E-005i	52.11096353	6.7818E-05
2636	3.54	2.12533195360281E-004-1.58059047329795E-004i	52.09119533	0.000264864
2637	3.72	2.00412223423328E-004-2.67971010195043E-005i	52.07144211	0.000202196
2638	3.83	2.23068694788394E-004+5.04012709754248E-005i	52.05170388	0.000228692
2639	3.93	1.74107288362726E-004+1.56767685529765E-005i	52.0319806	0.000174812
2640	3.99	1.97147233816808E-004-1.78086308005602E-004i	52.01227226	0.000265672
2641	4.02	2.88563626054613E-005-1.35724904735999E-004i	51.99257885	0.000138759
2642	4.01	7.24365069983858E-005-3.00507558930318E-004i	51.97290034	0.000309115
2643	3.95	2.50461957834651E-004-6.8782821111321E-005i	51.95323673	0.000259735
2644	3.85	1.27652845766312E-004-6.28968558545892E-005i	51.93358799	0.000142307
2645	3.72	1.00305124421662E-004+2.24622155592149E-005i	51.9139541	0.000102789
2646	3.56	1.86566099569165E-004-4.27554091891593E-005i	51.89433506	0.000191403
2647	3.39	6.03506626303845E-005-4.06078194163684E-005i	51.87473084	7.27406E-05
2648	3.21	2.54160147455034E-004-1.82515180150677E-004i	51.85514142	0.000312904
2649	3	1.87175522073328E-004-9.80256961364502E-005i	51.8355668	0.000211291
2650	2.83	8.074696526938E-005+8.2027451316228E-005i	51.81600694	0.000115102
2651	2.64	2.50713248175863E-005+3.99664078266668E-005i	51.79646185	4.71793E-05
2652	2.47	-5.00801743116342E-006-1.00685456728618E-004i	51.77693149	0.00010081
2653	2.35	-1.22538776749111E-004-3.54218225194512E-005i	51.75741585	0.000127556
2654	2.25	2.51456511300177E-004-5.75905233040254E-005i	51.73791492	0.000257967
2655	2.19	2.30818521031215E-004+5.36193066080628E-005i	51.71842868	0.000236965
2656	2.15	1.77731001293392E-004-1.40785797615706E-005i	51.69895712	0.000178288
2657	2.14	3.27454553157505E-004+4.18167512236333E-005i	51.67950021	0.000330114
2658	2.17	1.3077547986384E-004-1.91092851636674E-004i	51.66005794	0.000231557
2659	2.24	1.13593513409545E-004-9.81645136626924E-005i	51.64063029	0.000150132
2660	2.31	2.18933927488393E-004-1.44270113995164E-004i	51.62121725	0.000262194
2661	2.39	2.49947909568966E-004-7.57675848367013E-005i	51.6018188	0.000261179
2662	2.56	2.28594974549374E-004-1.98470316407278E-004i	51.58243492	0.000302731
2663	2.73	2.28547050703509E-004-1.92700835525264E-004i	51.5630656	0.000298944
2664	2.9	1.53752311202694E-004-2.36550263221963E-004i	51.54371082	0.000282127
2665	3.06	6.08260243038147E-005-1.02193941168241E-004i	51.52437057	0.000118926
2666	3.23	3.54456210331488E-006+3.00780949002412E-005i	51.50504482	3.02862E-05
2667	3.4	4.40269501702321E-004-1.53466014547636E-004i	51.48573357	0.00046625
2668	3.55	3.27819277542477E-004-1.35818032581942E-004i	51.46643679	0.000354841
2669	3.7	1.75723557282988E-004+4.87080682948241E-005i	51.44715447	0.000182349
2670	3.85	2.16674700865292E-004-3.6873969471012E-005i	51.4278866	0.00021979
2671	3.96	1.44001792534536E-004-2.86511982056643E-004i	51.40863315	0.000320664
2672	4.02	8.443463738222E-006+9.3260182752923E-005i	51.38939411	9.36416E-05
2673	4.04	3.16514832338595E-004+1.429397947801E-004i	51.37016947	0.000347294
2674	4.04	1.31519532506888E-004-2.39372569116971E-004i	51.3509592	0.000273124
2675	3.99	7.98095569672296E-005+2.56666105721576E-006i	51.3317633	7.98508E-05
2676	3.91	3.02892370803706E-004-1.00345765217286E-004i	51.31258174	0.000319082
2677	3.76	1.75172569045878E-004-1.37354698984822E-004i	51.29341452	0.000222602
2678	3.64	2.03382507068233E-004+1.28183274125905E-004i	51.2742616	0.000240407
2679	3.43	2.93707352952247E-004-9.09677608207943E-006i	51.25512299	0.000293848
2680	3.29	1.1687834167124E-004-8.12579748711378E-005i	51.23599866	0.00014235
2681	3.07	1.95193728054904E-004+2.82245736817507E-005i	51.21688859	0.000197224
2682	2.87	1.91751215493208E-004-2.47147050546384E-004i	51.19779277	0.00031281
2683	2.72	1.53845476254229E-004-1.88902560477126E-004i	51.17871119	0.000243624
2684	2.51	3.28669654777777E-004+6.69083178723803E-005i	51.15964383	0.000335411
2685	2.38	1.46329589284486E-004-1.46643136545931E-004i	51.14059067	0.000207163
2686	2.28	1.33801252927244E-004-1.85083186310768E-004i	51.12155169	0.000228382
2687	2.19	9.73584374701003E-005-1.63854960303597E-005i	51.10252689	9.87277E-05
2688	2.13	2.80165069409569E-006+2.43926352065385E-005i	51.08351624	2.4553E-05
2689	2.11	1.0744211528788E-004-1.88235920683175E-004i	51.06451973	0.000216741
2690	2.13	3.19081266748953E-004-6.1623556811764E-005i	51.04553734	0.000324977
2691	2.18	4.20055063269508E-005+8.44145142310161E-005i	51.02656906	9.42882E-05
2692	2.28	2.08185923365227E-004-1.41389392395022E-004i	51.00761487	0.000251659
2693	2.38	2.00937869450029E-004-2.28808155366001E-004i	50.98867476	0.000304515
2694	2.5	-2.19100771650562E-005-1.41353860527329E-005i	50.96974871	2.60741E-05
2695	2.66	3.25369672337745E-005-7.29355600556216E-005i	50.9508367	7.98639E-05
2696	2.87	2.2117959822793E-004-1.63325811702169E-004i	50.93193873	0.000274947
2697	3.05	2.50935550105123E-004-2.02727674902682E-004i	50.91305476	0.000322594
2698	3.24	-8.9419450145267E-005-1.40736184670338E-004i	50.8941848	0.000166741
2699	3.4	-5.1785458965636E-007+3.93064172350991E-005i	50.87532881	3.93098E-05
2700	3.59	2.12897578515709E-004+1.64705665650933E-004i	50.8564868	0.000269172
2701	3.72	2.01185408476039E-004+1.61072304074493E-004i	50.83765873	0.00025772
2702	3.85	1.63626651047198E-004+2.80062822804544E-005i	50.8188446	0.000166006
2703	3.97	2.4188440039197E-004-3.41615517716404E-005i	50.80004439	0.000244285
2704	4.03	2.80589865310132E-004-1.367726376379E-004i	50.78125809	0.00031215
2705	4.06	2.48443673043122E-005-3.04300946680612E-005i	50.76248568	3.9284E-05
2706	4.05	1.10394999807227E-004+4.88288579702275E-005i	50.74372713	0.000120712
2707	4	2.91478996138189E-004-3.26311554381579E-005i	50.72498245	0.0002933
2708	3.92	1.30952582703429E-005-1.55128260528005E-004i	50.70625162	0.00015568
2709	3.81	6.44052905439587E-005-9.66930515862319E-005i	50.68753461	0.000116179
2710	3.68	2.4343187085248E-004-2.3877965429648E-004i	50.66883141	0.000340991
2711	3.54	-8.48133869139215E-006-1.64624975728971E-004i	50.65014201	0.000164843
2712	3.38	1.19347773668734E-004+1.17313459179508E-005i	50.63146639	0.000119923
2713	3.24	1.8857219074797E-004+5.61378946523808E-005i	50.61280454	0.000196751
2714	3.06	3.77116380822058E-005-7.20146644072728E-006i	50.59415644	3.83931E-05
2715	2.85	1.28394035843322E-004-1.618704617674E-004i	50.57552208	0.000206609
2716	2.67	2.15117918067421E-004-3.96425362130677E-005i	50.55690144	0.00021874
2717	2.51	1.62352131574173E-004-1.94323079211931E-005i	50.53829451	0.000163511
2718	2.4	1.48818645560238E-004-7.89410346293709E-005i	50.51970126	0.00016846
2719	2.31	2.15183710846249E-004-7.19891503869496E-005i	50.50112169	0.000226906
2720	2.2	1.30874300396941E-004-9.06784407774701E-005i	50.48255579	0.000159219
2721	2.13	1.55543872465871E-004-3.39718055071132E-005i	50.46400353	0.00015921
2722	2.1	-1.04065304176462E-004-5.51118760855816E-005i	50.4454649	0.000117758
2723	2.1	3.83147903345806E-005-9.49703731597459E-005i	50.42693988	0.000102408
2724	2.13	2.94025605823616E-004+4.52442024911625E-005i	50.40842847	0.000297486
2725	2.18	1.89747707450792E-004-4.16619078226337E-005i	50.38993064	0.000194268
2726	2.29	8.3089976353262E-006-2.93943697746383E-005i	50.37144639	3.05462E-05
2727	2.41	2.27483398023344E-004-9.53721037314737E-005i	50.35297569	0.000246667
2728	2.56	1.40356676112502E-004-8.61634199858702E-005i	50.33451853	0.000164694
2729	2.75	2.77086679916814E-004-8.39054978104081E-005i	50.3160749	0.000289512
2730	2.91	3.39109834087688E-004-5.67496079714055E-005i	50.29764477	0.000343826
2731	3.18	1.88517662461724E-005-1.51100818133279E-004i	50.27922815	0.000152272
2732	3.33	9.29725386265798E-005-1.68313075556345E-004i	50.26082501	0.000192284
2733	3.47	7.78649156685403E-005-1.04836531385344E-004i	50.24243533	0.00013059
2734	3.67	5.58847244576772E-005+2.92641747629964E-005i	50.22405911	6.30832E-05
2735	3.83	1.85021863942011E-004-8.42764825321892E-005i	50.20569632	0.000203312
2736	3.93	1.89765505440238E-004-1.36260715301213E-004i	50.18734695	0.000233619
2737	4.01	2.36784635363781E-004-2.13966377580915E-004i	50.169011	0.000319137
2738	4.06	-1.88420090120416E-005-1.22681323211074E-004i	50.15068843	0.00012412
2739	4.08	1.18781915565178E-004-2.04090677336068E-005i	50.13237925	0.000120523
2740	4.05	1.01352581688255E-004-1.11707469970601E-004i	50.11408343	0.000150834
2741	3.98	1.08904065473481E-004+4.99326793280096E-006i	50.09580096	0.000109018
2742	3.85	2.22106239998009E-004-4.01585667830271E-006i	50.07753182	0.000222143
2743	3.71	7.87604441547312E-005-3.16380247484773E-004i	50.059276	0.000326036
2744	3.58	8.01771999239795E-005-1.61398308369586E-004i	50.04103349	0.000180216
2745	3.39	2.29755990319562E-004-4.69523117743218E-005i	50.02280427	0.000234504
2746	3.18	1.65775624148155E-004-6.01608014523624E-005i	50.00458833	0.000176354
2747	2.95	1.40986417320602E-004-5.71748930820526E-005i	49.98638564	0.000152139
2748	2.73	1.91561510459489E-004-6.35391566806236E-005i	49.96819621	0.000201824
2749	2.57	5.27825232064179E-005-2.49740034488747E-004i	49.95002001	0.000255257
2750	2.4	-5.62810270978746E-006-3.41801454672216E-008i	49.93185702	5.62821E-06
2751	2.28	1.01590646324338E-004-2.94583586149018E-005i	49.91370724	0.000105775
2752	2.21	4.20163834475677E-005-1.03578912350779E-004i	49.89557066	0.000111776
2753	2.12	2.2428753536224E-004-7.03946677075566E-005i	49.87744724	0.000235075
2754	2.08	2.89566068241725E-004+5.50462005421079E-005i	49.85933699	0.000294752
2755	2.1	3.8473826611407E-005-2.05147415123564E-004i	49.84123988	0.000208724
2756	2.15	1.27042800493392E-004-1.53418116292681E-004i	49.82315591	0.000199191
2757	2.21	1.81731344156472E-004-1.54740232796194E-004i	49.80508505	0.000238686
2758	2.34	1.1738195495173E-004-1.55739218147339E-004i	49.7870273	0.000195021
2759	2.45	1.5004429030322E-004-6.91861279562231E-005i	49.76898264	0.000165227
2760	2.64	1.60195969268712E-004-8.78759928977837E-005i	49.75095105	0.000182715
2761	2.83	9.46723978981513E-005-1.05438332847291E-004i	49.73293253	0.000141704
2762	3.03	8.288594874023E-005-3.22942967601286E-005i	49.71492705	8.89551E-05
2763	3.26	1.02471869105026E-004-3.90987538891036E-005i	49.6969346	0.000109678
2764	3.42	1.12570686478979E-004-1.60850229427397E-004i	49.67895518	0.000196329
2765	3.6	1.26698905199914E-004-1.66745979421747E-004i	49.66098875	0.00020942
2766	3.76	2.67087925569056E-004-6.95186307517205E-005i	49.64303532	0.000275987
2767	3.9	-1.75400135450635E-004+1.65436335007131E-005i	49.62509486	0.000176179
