1412;6.74;-3.45363806231437E-004-5.69161083763586E-005j;97.24353799;0.000350022
1413;6.24;1.89179109335902E-004-4.16338491801359E-004j;97.17472224;0.000457303
1414;5.66;-1.11861739065967E-003+7.31605404323353E-004j;97.10600382;0.001336619
1415;4.81;8.68932623456729E-004-1.22311849626205E-003j;97.03738252;0.001500354
1416;3.93;-9.44555902749E-004-2.10898139078339E-004j;96.96885813;0.000967814
1417;3.36;-2.09191336523243E-004+2.1552291276432E-004j;96.90043046;0.000300352
1418;2.71;-5.12173658577964E-004-1.08690399576087E-003j;96.83209929;0.001201533
1419;2.4;-2.62024187569735E-004+5.14237138250676E-004j;96.76386442;0.000577145
1420;2.4;1.71918271351973E-003-1.07037923992682E-003j;96.69572565;0.002025167
1421;2.65;9.74681642729098E-004+2.45604565953656E-004j;96.62768278;0.00100515
1422;3.05;-8.51940468607988E-004+2.29766201588666E-004j;96.5597356;0.00088238
1423;3.7;3.21042676995284E-004+7.18714657680251E-004j;96.49188392;0.000787159
1424;4.36;-1.25916638877565E-004+7.97097834281499E-005j;96.42412752;0.000149026
1425;5.04;1.19666910265139E-003+3.59140575119106E-004j;96.35646621;0.001249399
1426;5.87;-2.18292711452003E-004-7.718835207917E-004j;96.2888998;0.000802157
1427;6.46;-4.24185585126444E-004-1.87577316381009E-004j;96.22142807;0.000463809
1428;6.62;4.15529546957018E-004-3.10799488593944E-004j;96.15405084;0.000518904
1429;6.33;-2.60833907585923E-004+3.87834412562597E-004j;96.0867679;0.000467386
1430;5.96;2.51281273933995E-004+8.30925294952079E-004j;96.01957905;0.000868089
1431;5.18;-2.73894513480606E-004+5.19520829250316E-004j;95.9524841;0.000587299
1432;4.4;5.727711788537E-004+4.78766888460663E-004j;95.88548286;0.000746515
1433;3.71;6.9452174937866E-004-1.12557240461506E-003j;95.81857512;0.001322601
1434;3.17;-7.37197395667723E-004+2.80850039814269E-004j;95.75176069;0.000788883
1435;2.91;-6.38500098689825E-004+1.61419553736911E-003j;95.68503937;0.001735889
1436;2.9;3.33870705018306E-004-6.28097091758858E-004j;95.61841097;0.00071132
1437;2.93;-7.43855464755768E-005-9.88824955183083E-004j;95.5518753;0.000991619
1438;3.2;-9.58855248916723E-004-2.49434623609995E-004j;95.48543217;0.000990768
1439;3.39;1.30541333167847E-004+5.8938986322895E-004j;95.41908137;0.000603673
1440;3.8;-1.53321339574181E-003+1.25720717185534E-003j;95.35282272;0.001982754
1441;4.63;3.88073038563703E-004-3.58099021728031E-004j;95.28665603;0.000528049
1442;5.29;-2.98995767369595E-004+7.44531403380535E-004j;95.2205811;0.000802325
1443;5.74;9.3189710310017E-004+3.2776041409225E-004j;95.15459774;0.000987856
1444;6.03;1.97184344658503E-004-1.08679345323044E-003j;95.08870577;0.001104537
1445;6.01;-7.08354183668829E-005+1.35675717719473E-004j;95.02290499;0.000153054
1446;5.88;-2.37010963012133E-004-2.64451817497531E-004j;94.95719521;0.000355118
1447;5.31;1.32076308665749E-003+1.44342096668574E-003j;94.89157626;0.001956497
1448;4.64;3.97517640212813E-005-1.70543080716428E-003j;94.82604792;0.001705894
1449;4.02;5.83244471136475E-004-2.20103496483056E-003j;94.76061003;0.002277
1450;3.61;-1.82799233238091E-003+7.84714774096402E-004j;94.6952624;0.001989305
1451;3.47;-1.13288194268537E-003+4.21795334171564E-004j;94.63000482;0.001208856
1452;3.65;2.60427784098668E-004+6.29326089409116E-004j;94.56483713;0.000681083
1453;3.96;1.32807233473118E-003-3.85083328502763E-004j;94.49975914;0.001382774
1454;4.3;-8.22079103864505E-004+6.20230500425415E-004j;94.43477065;0.001029806
1455;4.69;-1.5499662125986E-003+5.84142111851426E-005j;94.36987149;0.001551067
1456;5.06;-7.74024870492154E-004+1.27463044563895E-003j;94.30506147;0.00149124
1457;5.25;-1.48115068616912E-003-6.23050088323118E-004j;94.2403404;0.00160686
1458;5.26;7.21016752810651E-004+5.87392602812907E-004j;94.17570811;0.000929997
1459;5.43;-5.70515694681331E-004-3.10185398295975E-004j;94.11116442;0.000649387
1460;5.44;3.3542072993309E-004+4.36781599127298E-004j;94.04670913;0.000550713
1461;5.33;-5.50428000208378E-004+1.09393126851837E-004j;93.98234207;0.000561193
1462;5.07;3.55235230262959E-004-1.10989839774542E-003j;93.91806306;0.001165361
1463;4.86;-4.83729301321417E-004+6.83420211696805E-004j;93.85387192;0.000837292
1464;4.6;9.4288491393737E-004-1.4902258196938E-004j;93.78976846;0.000954589
1465;4.29;6.92240815230569E-005-6.66566614898226E-005j;93.72575251;9.60993E-05
1466;4.05;1.622963600029E-004+1.22287779195607E-003j;93.66182389;0.001233601
1467;3.92;-2.73021568525452E-004-1.25118654276537E-003j;93.59798241;0.001280628
1468;3.94;5.40568683598192E-005-2.85316726433049E-004j;93.53422791;0.000290392
1469;4.12;1.18410890624235E-003+7.59955509312853E-004j;93.47056021;0.001406999
1470;4.28;1.00338860395278E-004-9.33225762688503E-004j;93.40697912;0.000938604
1471;4.55;-4.45668670337046E-004+5.4735837520254E-004j;93.34348447;0.000705848
1472;4.94;1.04882478337678E-003-3.70137783296637E-004j;93.28007608;0.001112221
1473;5.08;8.18807983707524E-005-7.10347061765338E-004j;93.21675378;0.000715051
1474;5.14;-1.54266629501571E-003-5.37805142649876E-004j;93.1535174;0.001633724
1475;5.14;9.03332853440747E-004+6.38086053422833E-004j;93.09036675;0.001105967
1476;4.95;-2.7442134477113E-004+2.10936826507329E-003j;93.02730167;0.002127144
1477;4.88;1.1550340365036E-003-1.1663015761791E-003j;92.96432198;0.001641451
1478;4.76;3.72863336020993E-004-1.01391504063785E-003j;92.90142751;0.001080301
1479;4.55;-1.50410785478954E-003+6.83356290874031E-004j;92.83861808;0.001652064
1480;4.39;-9.92832881288907E-004+1.0306278983734E-003j;92.77589352;0.001431052
1481;4.15;-2.90981249653415E-004+1.37708404611186E-003j;92.71325366;0.001407491
1482;4.05;8.74794937404372E-004+3.31733652185826E-005j;92.65069833;0.000875424
1483;4.05;5.37486049091772E-004-2.43819052176516E-004j;92.58822736;0.000590202
1484;4.13;5.53578414819876E-004-8.12589438825698E-004j;92.52584058;0.000983235
1485;4.34;-6.11616456770977E-004+4.3715005766782E-005j;92.46353781;0.000613177
1486;4.59;-3.11141763486858E-004+8.62773205887543E-005j;92.40131889;0.000322882
1487;4.66;1.61720593093585E-004+5.62969774768854E-004j;92.33918365;0.000585738
1488;4.86;4.21348643110453E-004-1.1428282095124E-005j;92.27713191;0.000421504
1489;5.03;5.60938146081968E-004-8.57882633678413E-006j;92.21516352;0.000561004
1490;5.11;2.51504026433546E-004-1.27014298629388E-003j;92.1532783;0.001294804
1491;5.08;-7.24431643772254E-004-1.06155755944129E-004j;92.09147609;0.000732168
1492;4.93;8.94747593345769E-004+9.97725332601499E-004j;92.02975672;0.00134016
1493;4.74;-7.74067517507568E-004+1.80165220016077E-004j;91.96812002;0.000794758
1494;4.51;1.89934643422719E-003-1.11237295453025E-003j;91.90656583;0.002201111
1495;4.35;-7.14536998642269E-004-9.28153401843541E-005j;91.84509397;0.00072054
1496;4.21;-1.96591640234549E-003+1.26523279266751E-003j;91.7837043;0.002337871
1497;4.16;-3.78764148817741E-005+1.81248536044051E-003j;91.72239663;0.001812881
1498;4.15;2.68738718482591E-004-1.36307704239983E-004j;91.66117082;0.000301331
1499;4.2;4.43144118585147E-004-1.61937504314721E-005j;91.60002668;0.00044344
1500;4.32;8.07412518176604E-004-1.08412139455531E-003j;91.53896407;0.001351752
1501;4.45;-2.80853675504825E-004-4.27609212612467E-004j;91.47798281;0.000511594
1502;4.56;-2.33086290077499E-004+8.77444867548195E-004j;91.41708275;0.000907876
1503;4.7;1.15688873712063E-003-1.7579259617584E-004j;91.35626372;0.001170169
1504;4.87;1.47991858396841E-004-4.56132963619123E-004j;91.29552556;0.00047954
1505;4.98;7.82248764239902E-004+1.1292627009769E-004j;91.23486812;0.000790358
1506;4.98;-7.02993002715455E-004-1.37006688523694E-003j;91.17429122;0.001539897
1507;4.96;1.12292487340545E-003+7.6881376035058E-004j;91.11379471;0.001360895
1508;4.88;-1.08989303600902E-003+3.99221976679102E-005j;91.05337842;0.001090624
1509;4.74;4.39259856234499E-004-7.67452202682466E-005j;90.99304221;0.000445914
1510;4.54;7.01516484472712E-005+2.07552471431041E-004j;90.93278591;0.000219087
1511;4.4;1.28043897098593E-004-9.09136382400649E-005j;90.87260936;0.000157037
1512;4.33;-2.97072496548903E-004+3.62371634887035E-004j;90.8125124;0.000468578
1513;4.29;1.06948931571972E-003+2.86292222576058E-004j;90.75249488;0.001107145
1514;4.35;-1.16772897401579E-004+5.84895646269787E-004j;90.69255663;0.000596438
1515;4.41;-6.86691063164896E-004+2.74387099255E-004j;90.63269751;0.000739482
1516;4.53;2.17854233938695E-004+1.41124138225689E-005j;90.57291735;0.000218311
1517;4.76;3.23518503881604E-004-2.83299773302231E-004j;90.513216;0.000430027
1518;4.87;6.02794933778978E-004+1.7567830427578E-004j;90.45359331;0.000627873
1519;4.9;-9.92552219084992E-004-9.16253753498112E-004j;90.39404911;0.001350807
1520;4.9;-8.28080662436567E-004+5.56761855678061E-005j;90.33458325;0.00082995
1521;4.89;-4.0307338875313E-004+1.20708821966356E-003j;90.27519558;0.001272608
1522;4.69;9.22066223228348E-005-1.96929476975633E-004j;90.21588595;0.000217447
1523;4.53;-7.62927195124746E-004-4.68804975152097E-004j;90.15665419;0.000895453
1524;4.36;3.16605170137174E-004-1.23038306593857E-003j;90.09750016;0.001270465
1525;4.23;-2.51612173895549E-004-3.30751923091995E-005j;90.03842371;0.000253777
1526;4.13;-1.2852757478566E-003-5.26510147920137E-005j;89.97942468;0.001286354
1527;4.08;-1.0705638960506E-003+8.25424216714852E-005j;89.92050291;0.001073741
1528;4.1;-2.74308253295549E-004+2.54628565172346E-004j;89.86165827;0.000374274
1529;4.2;2.98007119586762E-004+4.79403479803261E-004j;89.80289059;0.000564478
1530;4.45;-3.85308800144234E-004-9.63298680983534E-004j;89.74419973;0.0010375
1531;4.74;-6.51553524786673E-004-3.18174565326921E-004j;89.68558553;0.000725091
1532;4.98;-5.05729851717151E-004-9.81409646615096E-006j;89.62704784;0.000505825
1533;5.16;2.59431659858526E-004+2.70120191823951E-004j;89.56858652;0.000374526
1534;5.33;-1.07970539059417E-003+8.69682276222644E-004j;89.51020142;0.001386402
1535;5.42;-2.77965107451988E-004+9.57420602866067E-005j;89.45189238;0.000293992
1536;5.32;1.52122862345825E-004+3.5784568634953E-004j;89.39365927;0.000388838
1537;4.98;-2.31138896828132E-004+4.90765447234958E-004j;89.33550192;0.000542472
1538;4.68;-4.36919223422375E-005+7.74869176245756E-004j;89.27742019;0.0007761
1539;4.18;2.05908549694814E-004+3.84583110998201E-005j;89.21941394;0.000209469
1540;3.96;-1.72392690888324E-004+3.95721273669111E-004j;89.16148302;0.000431642
1541;3.49;4.62878587009363E-004-4.70684563780221E-005j;89.10362728;0.000465266
1542;3.42;-1.04064452498861E-003-8.3718654109502E-004j;89.04584657;0.001335598
1543;3.5;-8.0716919976868E-004+3.41044469039611E-004j;88.98814076;0.000876261
1544;3.92;-3.42760684327081E-004+6.65808717035965E-004j;88.93050968;0.000748857
1545;4.55;-3.37938321820688E-004+3.0860313831731E-004j;88.87295321;0.000457644
1546;5.05;1.01308786854002E-003-2.84293111264549E-004j;88.81547119;0.001052221
1547;5.44;-5.58724111515862E-004-1.69626088419863E-004j;88.75806347;0.000583906
1548;5.62;-6.65968864846089E-004+5.99999803599958E-004j;88.70072993;0.00089639
1549;5.93;5.4005297960652E-004+2.08859776442212E-004j;88.6434704;0.000579033
1550;6.07;2.10180882797829E-004+2.4647958302192E-008j;88.58628476;0.000210181
1551;6.03;-3.730980414178E-004+1.14449537326219E-003j;88.52917285;0.001203774
1552;5.71;7.85433669340617E-004-3.1510219436443E-004j;88.47213453;0.000846283
1553;5.25;-1.07742143222572E-003+7.81617956409124E-004j;88.41516966;0.001331076
1554;4.49;-1.90577973748379E-004+4.09869759384887E-004j;88.3582781;0.00045201
1555;3.82;-5.86628096013778E-005+2.79843962478852E-005j;88.30145971;6.49958E-05
1556;3.13;2.42511281567789E-004+1.3247953204448E-004j;88.24471435;0.000276338
1557;3.15;3.45362428494391E-004+2.1484275226519E-004j;88.18804187;0.000406734
1558;2.83;-3.35509310466283E-004+2.16507593475298E-004j;88.13144214;0.000399302
1559;2.85;-4.3884840605126E-004+9.86909503111195E-004j;88.07491502;0.001080083
1560;3.72;8.39826700628698E-004-1.30120642389329E-003j;88.01846036;0.001548692
1561;4.28;-7.94560639633799E-004-4.13131303400542E-004j;87.96207802;0.000895547
1562;4.7;6.33847128657598E-004-2.11085292224594E-004j;87.90576788;0.000668071
1563;4.96;5.82773658253095E-004-9.72652060201435E-004j;87.84952978;0.001133877
1564;5.45;-1.14039387642144E-003+3.8111761371879E-004j;87.7933636;0.001202393
1565;5.94;6.408116498563E-004-1.08283057909897E-004j;87.73726918;0.000649896
1566;6.57;-1.32149548888263E-003-5.14924146536353E-004j;87.68124641;0.001418273
1567;6.72;4.93782393408545E-004+6.71738204394514E-004j;87.62529513;0.000833699
1568;6.47;-3.59885409631284E-004-1.03890375415062E-003j;87.56941522;0.001099472
1569;5.73;-3.57953434177666E-004-7.41974277878213E-004j;87.51360653;0.000823806
1570;5.19;-9.49595714062416E-004-2.92249635509606E-004j;87.45786893;0.00099355
1571;4.29;-7.22153852940018E-004+1.44119604453521E-005j;87.40220228;0.000722298
1572;3.06;-6.55340803692024E-004+1.34012771753429E-003j;87.34660645;0.001491782
1573;2.36;7.24525010623228E-004+1.32464131883003E-003j;87.2910813;0.001509838
1574;2.17;6.7571693321499E-004+1.20436551124674E-004j;87.23562671;0.000686366
1575;2.39;3.28227139698709E-004-8.19389812000977E-004j;87.18024252;0.000882685
1576;2.96;-9.84546280959808E-004+7.25515900083626E-005j;87.12492862;0.000987216
1577;3.49;-6.64620753899714E-004-9.0987014166612E-004j;87.06968486;0.001126758
1578;4.03;-2.68205450102827E-004+6.38749904479109E-004j;87.01451112;0.000692774
1579;5.1;-1.29784295336866E-003+3.93798928483954E-004j;86.95940726;0.001356272
1580;5.91;-8.92596748209096E-004-1.70489865458582E-003j;86.90437314;0.001924424
1581;6.52;-1.24529394953133E-003+4.43965659779548E-004j;86.84940864;0.001322068
1582;6.99;-1.56642997769771E-004+8.37134163369495E-004j;86.79451362;0.000851663
1583;6.9;-1.59382931494197E-004+5.99638743684692E-004j;86.73968795;0.000620459
1584;6.38;5.61775647446605E-004+6.20621491143473E-004j;86.68493151;0.000837116
1585;6.08;-4.36193579154097E-006-9.31783126837782E-004j;86.63024415;0.000931793
1586;5.2;-1.29587914716088E-003-3.35624990170613E-004j;86.57562575;0.001338636
1587;3.89;-9.8803652626654E-004+8.30037347846031E-004j;86.52107618;0.001290418
1588;2.92;2.65921007088273E-004-1.04179972088335E-004j;86.4665953;0.0002856
1589;2.24;-9.28694130648979E-005+3.46959439910783E-004j;86.412183;0.000359173
1590;2.12;4.01534833411426E-004+5.83144510275443E-004j;86.35783913;0.000708017
1591;3.12;-7.97911344811901E-004-7.70908918683784E-004j;86.30356357;0.001109488
1592;3.85;-7.92996287910089E-004+1.07260926279233E-003j;86.2493562;0.001333917
1593;4.24;1.35411105639387E-003-7.43315730077921E-004j;86.19521687;0.001544712
1594;4.87;-5.67961911842395E-005-1.71997772893683E-004j;86.14114547;0.000181133
1595;5.43;-5.38200555553687E-005+9.79567026285059E-004j;86.08714187;0.000981044
1596;5.88;3.29554416977066E-004-2.67031507728942E-004j;86.03320594;0.00042416
1597;6.5;2.4594430398199E-004+9.18154562228385E-004j;85.97933755;0.000950524
1598;6.86;-3.64184423467498E-004-2.07990589102276E-004j;85.92553657;0.000419393
1599;6.99;-7.01058817472757E-004-5.81699105319237E-004j;85.87180289;0.000910965
1600;6.77;3.24966720372268E-004+1.02616926001906E-003j;85.81813637;0.001076395
1601;6.53;8.44723733647338E-004-1.57869190731606E-004j;85.76453688;0.000859349
1602;5.37;-2.86459135086429E-004+4.84495436142935E-004j;85.71100431;0.000562845
1603;4.64;1.94457779924344E-004+6.63841651140171E-004j;85.65753852;0.000691737
1604;3.79;1.59505175560158E-003+1.12356349121287E-004j;85.60413939;0.001599004
1605;3.06;-8.33716197494375E-004-3.2306945007456E-004j;85.5508068;0.000894123
1606;2.56;4.14949827065763E-004-1.34296121078015E-003j;85.49754063;0.001405606
1607;2.41;-9.79882394449212E-005+4.98672350096881E-004j;85.44434074;0.000508208
1608;2.46;4.50282357019311E-004-3.53171462022698E-004j;85.39120701;0.000572262
1609;2.76;6.58966819786748E-004+7.86989104175956E-006j;85.33813933;0.000659014
1610;3.13;-4.0570894339645E-004-1.04333036339715E-003j;85.28513757;0.001119436
1611;3.55;-1.52407129145186E-004+4.47139780931035E-004j;85.2322016;0.0004724
1612;4.39;-2.43315104928256E-004+5.43435477326439E-004j;85.17933131;0.000595419
1613;5.21;-4.95761129877699E-004+4.33271847848511E-004j;85.12652656;0.00065841
1614;5.76;1.77062093667912E-005-7.3115950086803E-004j;85.07378725;0.000731374
1615;6.13;1.31519064105601E-004-5.39086016776791E-004j;85.02111324;0.000554897
1616;6.42;-1.4398189697615E-003-6.76052244355499E-004j;84.96850442;0.001590637
1617;6.4;-8.40338051927872E-004+5.6235143321942E-005j;84.91596067;0.000842218
1618;6.1;-2.3582561635324E-005+1.77577027057721E-004j;84.86348186;0.000179136
1619;5.74;5.47676227618771E-005+1.76852384393007E-004j;84.81106788;0.000185138
1620;5.18;-9.26275342838309E-005-4.56766681119339E-004j;84.7587186;0.000466064
1621;4.65;-1.07258699975306E-004-3.14289264141033E-004j;84.7064339;0.000332088
1622;4.14;-4.84064965549959E-004-9.233200759758E-004j;84.65421367;0.001042516
1623;3.45;-9.46772221620974E-005+1.38783276106785E-004j;84.60205779;0.000168002
1624;3.13;-1.66755691018362E-003-9.40623434115998E-004j;84.54996614;0.001914554
1625;3.07;-1.82345492380619E-004+1.07481956479678E-003j;84.49793859;0.001090177
1626;3.13;-6.43638600556209E-004-3.87029191558806E-004j;84.44597503;0.000751041
1627;3.27;4.02716160268597E-004-1.2468731214176E-004j;84.39407535;0.000421577
1628;3.52;7.71075863289525E-005-1.64203415749133E-004j;84.34223942;0.000181407
1629;3.82;-3.0966769168197E-004-2.93985260468377E-004j;84.29046713;0.000426991
1630;4.45;-2.02935763781505E-003-1.46486668285917E-004j;84.23875836;0.002034638
1631;5.06;-4.39498413719067E-004+1.83443720631841E-003j;84.18711299;0.001886351
1632;5.43;-5.11108694636469E-004+8.65876485292888E-004j;84.13553091;0.001005472
1633;5.6;5.74978692129894E-004+1.04982972761899E-003j;84.084012;0.001196972
1634;5.62;8.57222727188526E-004-7.29464103242472E-004j;84.03255615;0.001125588
1635;5.58;2.47589032014973E-004-1.45553875169076E-004j;83.98116323;0.000287204
1636;5.53;-5.5295154270783E-004+2.04581870124565E-004j;83.92983314;0.000589584
1637;5.41;6.87467712637011E-005-2.62448428204196E-004j;83.87856576;0.000271303
1638;5.2;-1.39454854952589E-004+3.71385856392935E-004j;83.82736097;0.000396705
1639;5.05;-5.46015664581092E-004-7.83867931434096E-005j;83.77621866;0.000551614
1640;4.77;4.46816217882632E-005+8.36595180139657E-005j;83.72513871;9.48439E-05
1641;4.48;-5.68945626930376E-005-6.84405203990823E-004j;83.67412102;0.000686766
1642;4.24;5.86486246626077E-004+4.36563251906964E-004j;83.62316546;0.000731132
1643;4.03;1.74756878475819E-006-3.98391243707982E-004j;83.57227193;0.000398395
1644;3.82;-1.20902388077704E-004+6.26850700730555E-004j;83.5214403;0.000638404
1645;3.74;7.53711230821793E-005+4.20489985081389E-004j;83.47067048;0.000427192
1646;3.76;-3.50455096048672E-005-1.90806300604523E-004j;83.41996234;0.000193998
1647;3.86;8.15675795990517E-004+3.93279990128133E-004j;83.36931577;0.000905536
1648;4.01;8.12307585608559E-005-1.29995308080296E-004j;83.31873066;0.000153288
1649;4.21;7.17347581752798E-004+5.88750408376544E-004j;83.2682069;0.000928016
1650;4.37;8.83717546835485E-005+6.22715999609734E-004j;83.21774438;0.000628955
1651;4.61;-2.72147588290729E-004-1.58438663458409E-003j;83.16734298;0.00160759
1652;4.93;-5.49406808176325E-004-2.35007358767373E-004j;83.1170026;0.000597559
